0_Transfer Time_s,0_Bandwidth_GB/s
2.488e-05,0.002395685
2.28e-05,0.002614239
3.4881e-05,0.001708824
3.608e-05,0.001652013
2.448e-05,0.002434781
2.536e-05,0.002350341
3.48e-05,0.001712777
3.48e-05,0.001712777
2.52e-05,0.002365264
2.4961e-05,0.002387959
3.456e-05,0.001724672
3.52e-05,0.00169329
2.544e-05,0.00234295
2.536e-05,0.002350341
3.4081e-05,0.001748937
3.48e-05,0.001712777
2.6081e-05,0.00228541
2.504e-05,0.002380377
3.408e-05,0.001748963
2.9041e-05,0.002052466
2.472e-05,0.002411191
2.2e-05,0.002709302
2.184e-05,0.00272915
2.208e-05,0.002699486
2.192e-05,0.00271919
2.12e-05,0.00281154
2.192e-05,0.00271919
2.184e-05,0.00272915
2.176e-05,0.002739184
2.208e-05,0.002699486
2.184e-05,0.00272915
2.192e-05,0.00271919
2.144e-05,0.002780068
2.16e-05,0.002759474
2.2e-05,0.002709302
2.216e-05,0.00268974
2.1441e-05,0.002780002
2.176e-05,0.002739184
2.208e-05,0.002699486
2.176e-05,0.002739121
2.208e-05,0.002699486
2.176e-05,0.002739184
2.2241e-05,0.002680005
2.16e-05,0.002759474
2.16e-05,0.002759474
2.2e-05,0.002709241
2.16e-05,0.002759474
2.2e-05,0.002709302
2.2e-05,0.002709241
2.192e-05,0.00271919
2.16e-05,0.002759474
2.176e-05,0.002739121
2.144e-05,0.002780068
2.176e-05,0.002739184
2.136e-05,0.002790414
2.184e-05,0.00272915
2.168e-05,0.002749292
2.12e-05,0.002811474
2.136e-05,0.002790479
2.176e-05,0.002739184
2.1681e-05,0.002749228
2.16e-05,0.002759474
2.152e-05,0.002769733
2.232e-05,0.002670399
2.16e-05,0.002759474
2.16e-05,0.002759474
2.1521e-05,0.002769668
2.152e-05,0.002769733
2.176e-05,0.002739184
2.1681e-05,0.002749228
2.136e-05,0.002790479
2.184e-05,0.00272915
2.1521e-05,0.002769668
2.176e-05,0.002739184
2.2e-05,0.002709302
2.192e-05,0.002719128
2.16e-05,0.002759474
2.144e-05,0.002780068
2.176e-05,0.002739121
2.144e-05,0.002780068
2.216e-05,0.00268974
2.128e-05,0.002800904
2.2e-05,0.002709302
2.136e-05,0.002790479
2.1841e-05,0.002729088
2.176e-05,0.002739184
2.128e-05,0.00280097
2.1521e-05,0.002769668
2.176e-05,0.002739184
2.112e-05,0.00282219
2.1521e-05,0.002769668
2.176e-05,0.002739184
2.16e-05,0.002759474
2.1681e-05,0.002749228
2.192e-05,0.00271919
2.2e-05,0.002709302
2.2e-05,0.002709241
2.136e-05,0.002790479
2.192e-05,0.00271919
2.208e-05,0.002699425
3.264e-05,0.001826123
3.296e-05,0.001808366
2.712e-05,0.002197811
2.616e-05,0.002278465
3.152e-05,0.00189101
3.048e-05,0.001955533
2.7521e-05,0.002165827
2.8e-05,0.002128737
3.224e-05,0.001848751
3.168e-05,0.00188146
2.744e-05,0.002172181
3.1841e-05,0.001871976
3.304e-05,0.001804015
3.296e-05,0.001808366
2.68e-05,0.002224054
3.4561e-05,0.001724646
3.272e-05,0.001821658
2.632e-05,0.002264614
2.7361e-05,0.002178493
2.816e-05,0.002116642
3.168e-05,0.00188143
2.568e-05,0.002321053
2.192e-05,0.00271919
2.16e-05,0.002759411
2.168e-05,0.002749292
2.176e-05,0.002739184
2.1681e-05,0.002749228
2.192e-05,0.00271919
2.168e-05,0.002749292
2.1841e-05,0.002729088
2.16e-05,0.002759474
2.176e-05,0.002739184
2.136e-05,0.002790479
2.136e-05,0.002790479
2.152e-05,0.002769733
2.208e-05,0.002699486
2.152e-05,0.002769733
2.192e-05,0.00271919
2.16e-05,0.002759474
2.168e-05,0.002749292
2.176e-05,0.002739184
2.144e-05,0.002780068
2.16e-05,0.002759474
2.2e-05,0.002709302
2.184e-05,0.00272915
2.152e-05,0.002769733
2.1441e-05,0.002780002
2.152e-05,0.002769733
2.152e-05,0.002769733
2.136e-05,0.002790414
2.16e-05,0.002759474
2.16e-05,0.002759474
2.1681e-05,0.002749228
2.192e-05,0.00271919
2.144e-05,0.002780068
2.176e-05,0.002739121
2.168e-05,0.002749292
2.184e-05,0.00272915
2.136e-05,0.002790414
2.192e-05,0.00271919
2.136e-05,0.002790479
2.176e-05,0.002739121
2.144e-05,0.002780068
2.152e-05,0.002769733
2.136e-05,0.002790414
2.168e-05,0.002749292
2.168e-05,0.002749292
2.12e-05,0.002811474
2.128e-05,0.00280097
2.16e-05,0.002759474
2.1121e-05,0.002822123
2.128e-05,0.00280097
2.12e-05,0.00281154
2.136e-05,0.002790414
2.128e-05,0.00280097
2.152e-05,0.002769733
2.1441e-05,0.002780002
2.152e-05,0.002769733
2.176e-05,0.002739184
2.2e-05,0.002709241
2.144e-05,0.002780068
2.136e-05,0.002790479
2.152e-05,0.002769733
2.184e-05,0.00272915
2.128e-05,0.00280097
2.152e-05,0.002769733
2.136e-05,0.002790479
2.168e-05,0.002749292
2.16e-05,0.002759474
2.152e-05,0.002769733
2.16e-05,0.002759474
2.192e-05,0.00271919
2.144e-05,0.002780068
2.16e-05,0.002759474
2.136e-05,0.002790479
2.168e-05,0.002749292
2.128e-05,0.002800904
2.128e-05,0.00280097
2.112e-05,0.00282219
2.1521e-05,0.002769668
