0_Transfer Time_s,0_Bandwidth_GB/s
0.000620895,2.752453112
0.000615745,2.775474222
0.000610144,2.800952521
0.000598001,2.857828624
0.00057212,2.987108255
0.000582581,2.933470839
0.000578172,2.955840779
0.000585126,2.920711735
0.000557261,3.066757543
0.000572441,2.985433215
0.000571399,2.990877434
0.000571179,2.992029425
0.000565027,3.024606567
0.000558134,3.061960703
0.000567742,3.010142591
0.000593903,2.877547975
0.000567832,3.009665491
0.00055697,3.068359831
0.000546531,3.126966952
0.000548454,3.11600312
0.000543765,3.14287307
0.000546892,3.12490286
0.000543104,3.146698192
0.000562622,3.037535637
0.000549847,3.108108938
0.000555388,3.077099928
0.0005458,3.131154956
0.000522754,3.269194258
0.000531722,3.21405617
0.000539728,3.166380797
0.000533946,3.200668935
0.000526322,3.247031997
0.000522805,3.268875345
0.000534888,3.195032184
0.000547312,3.122504851
0.000528165,3.235701675
0.000527694,3.238589741
0.000516863,3.306455241
0.00055157,3.098399795
0.000562321,3.039161573
0.000528956,3.230863011
0.000560979,3.046431997
0.000536481,3.185545015
0.000526802,3.244073437
0.000529988,3.22457183
0.000528015,3.236620882
0.000527604,3.239142188
0.00051528,3.316613055
0.000534969,3.194548422
0.00052032,3.284487191
0.000526702,3.244689359
0.000529839,3.225478636
0.000531,3.218426318
0.000528766,3.232023948
0.000531933,3.212781262
0.000547233,3.122955624
0.000528937,3.230979067
0.000521112,3.279495339
0.00052539,3.252791974
0.000531773,3.213747925
0.000530349,3.222376916
0.000543364,3.145192495
0.000523295,3.265814455
0.000524778,3.256585404
0.000545349,3.1337444
0.000526823,3.243944124
0.000538145,3.17569498
0.000543745,3.142988671
0.000519037,3.292606067
0.000529267,3.22896454
0.000545569,3.132480722
0.000506233,3.375884968
0.000530189,3.223349362
0.000526061,3.248642981
0.000532253,3.21084968
0.000528676,3.232574157
0.00052578,3.250379198
0.000516833,3.306647166
0.000525209,3.253912966
0.000534057,3.200003698
0.000528045,3.236436999
0.000538074,3.17611402
0.000575007,2.972110557
0.000527464,3.240001924
0.000525811,3.250187567
0.000526241,3.247531787
0.00052553,3.251925437
0.000528837,3.231590027
0.000569495,3.000876873
0.000529537,3.227318157
0.000520381,3.284102177
0.00052555,3.251801684
0.0005512,3.100479635
0.000526582,3.245428775
0.000525129,3.254408679
0.000526783,3.244190445
0.000538435,3.173984557
0.000526823,3.243944123
0.000530209,3.223227774
0.00052563,3.251306765
