0_Transfer Time_s,0_Bandwidth_GB/s
0.00044881,0.016982563
0.000432208,0.017634898
0.000425505,0.017912701
0.000432819,0.017610003
0.000426627,0.017865592
0.000431342,0.017670303
0.000444393,0.017151359
0.000418862,0.01819679
0.000425633,0.017907314
0.000432509,0.017622625
0.000420054,0.018145153
0.000431026,0.017683258
0.000429382,0.017750963
0.000418953,0.018192838
0.000426317,0.017878583
0.000424423,0.017958367
0.000414013,0.018409915
0.00042279,0.01802773
0.000427266,0.017838873
0.00041301,0.018454623
0.000429913,0.017729038
0.000420455,0.018127847
0.000415054,0.01836374
0.000416157,0.018315068
0.000424303,0.017963446
0.000421728,0.018073128
0.000422539,0.018038439
0.000422168,0.018054291
0.000418561,0.018209876
0.000427819,0.017815815
0.000419303,0.018177652
0.000414013,0.018409915
0.000424152,0.017969841
0.000419113,0.018185892
0.000419894,0.018152067
0.000419263,0.018179386
0.000471084,0.016179586
0.000419173,0.018183289
0.000428741,0.017777502
0.000447636,0.017027102
0.000416568,0.018296998
0.000412309,0.018485999
0.000419513,0.018168552
0.000417339,0.018263196
0.000421387,0.018087753
0.000423601,0.017993215
0.000416507,0.018299678
0.000416457,0.018301875
0.000415114,0.018361086
0.000415596,0.018339791
0.000415205,0.018357062
0.000420545,0.018123968
0.000414183,0.018402358
0.000416227,0.018311988
0.000421427,0.018086036
0.000438959,0.017363681
0.000410526,0.018566288
0.000415175,0.018358389
0.000415355,0.018350433
0.000420264,0.018136086
0.000417319,0.018264071
0.000418832,0.018198094
0.000410343,0.018574568
0.000414805,0.018374764
0.000411075,0.018541492
0.000411263,0.018533016
0.000408422,0.018661933
0.000410045,0.018588067
0.000412971,0.018456366
0.000415526,0.018342881
0.000414043,0.018408581
0.000410807,0.018553588
0.000418171,0.018226859
0.000411398,0.018526935
0.000412911,0.018459048
0.000412679,0.018469425
0.000417469,0.018257509
0.0004126,0.018472962
0.000409905,0.018594416
0.000411799,0.018508894
0.000411598,0.018517932
0.000420696,0.018117462
0.000411668,0.018514784
0.000414824,0.018373922
0.000410014,0.018589472
0.000410676,0.018559507
0.000409775,0.018600315
0.000413702,0.018423754
0.000413562,0.018429991
0.000411357,0.018528781
0.000411929,0.018503053
0.000412239,0.018489138
0.000410857,0.01855133
0.0004126,0.018472962
0.000418922,0.018194184
0.000415421,0.018347517
0.000408302,0.018667418
0.000410727,0.018557202
0.000413361,0.018438953
0.000419672,0.018161669
