0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019529021,0.019527452,0.019530896,0.019528869,0.019530896
0.019546919,0.019544334,0.019550727,0.019546307,0.019550727
0.019050154,0.019035697,0.019064287,0.019050317,0.019038328
0.018508064,0.018507331,0.018509479,0.018507722,0.018509479
0.018006509,0.018004125,0.018010431,0.01800574,0.018010431
0.018002656,0.017999944,0.01800644,0.01800212,0.01800644
0.017993607,0.017989894,0.017998371,0.017993081,0.017998371
0.017565012,0.017548592,0.017580249,0.017565604,0.017552943
0.01723507,0.01722937,0.017241257,0.017234827,0.017241257
0.016897565,0.016880815,0.01691346,0.016897992,0.016884281
0.016464489,0.016460564,0.016468284,0.016464553,0.016468284
0.016465046,0.016461095,0.016469195,0.016464947,0.016469195
0.016442201,0.016438544,0.016446143,0.016442058,0.016446143
0.016214485,0.016212171,0.01621726,0.016214254,0.01621726
0.015712945,0.015711634,0.015714074,0.015713036,0.015713481
0.015527505,0.015524222,0.015532078,0.01552686,0.015532078
0.015668102,0.015648893,0.015686654,0.01566843,0.01565165
0.014943101,0.014937584,0.014948586,0.014943117,0.014947778
0.014937361,0.014933645,0.014940567,0.014937617,0.014940567
0.014920336,0.014915044,0.014925558,0.014920371,0.014925558
0.014911615,0.014904223,0.014918507,0.014911865,0.014918507
0.014693285,0.014689331,0.014696504,0.014693652,0.014696504
0.10366949,0.077389885,0.129951769,0.103668152,0.077389885
0.559704604,0.559003195,0.560405796,0.559704713,0.560405796
0.171523312,0.171518441,0.171529368,0.17152272,0.171529368
0.14057336,0.140569527,0.140578395,0.140572758,0.140578395
0.219615841,0.219611111,0.219620908,0.219615673,0.219620908
0.655301094,0.574246895,0.736356181,0.655300651,0.574247404
0.169569428,0.021657081,0.317483056,0.169568787,0.317483056
1.041500756,0.5770591,1.50594268,1.041500622,1.505940483
0.735771694,0.614244584,0.857299253,0.735771469,0.614244584
0.375968344,0.193588233,0.55834823,0.375968456,0.55834823
0.061071908,0.036441978,0.085700959,0.061072347,0.036441978
0.020788328,0.018798269,0.022778853,0.020788094,0.022778853
0.020135204,0.018138657,0.022132202,0.020134978,0.022132202
0.02004452,0.017975914,0.022113571,0.020044297,0.022113571
