0_Transfer Time_s,0_Bandwidth_GB/s
2.7949e-05,0.000399867
2.8599e-05,0.000390778
2.8837e-05,0.000387553
2.6921e-05,0.000415136
2.6032e-05,0.000429313
2.7088e-05,0.000412576
2.6282e-05,0.000425229
2.5728e-05,0.000434386
2.6295e-05,0.000425019
2.5809e-05,0.000433022
2.6187e-05,0.000426772
2.6807e-05,0.000416901
2.5921e-05,0.000431151
3.295e-05,0.000339177
3.206e-05,0.000348592
2.6785e-05,0.000417244
2.6942e-05,0.000414812
2.8593e-05,0.00039086
2.6721e-05,0.000418243
2.5968e-05,0.000430371
2.9722e-05,0.000376013
2.6218e-05,0.000426267
2.664e-05,0.000419515
2.9175e-05,0.000383063
2.6003e-05,0.000429792
2.5811e-05,0.000432989
2.6488e-05,0.000421922
2.6359e-05,0.000423987
2.5849e-05,0.000432352
2.7134e-05,0.000411877
2.625e-05,0.000425747
2.548e-05,0.000438613
2.6848e-05,0.000416265
2.8339e-05,0.000394364
2.6547e-05,0.000420984
2.6778e-05,0.000417353
2.5539e-05,0.0004376
2.6048e-05,0.000429049
2.9515e-05,0.000378651
2.5599e-05,0.000436575
2.6073e-05,0.000428638
2.5454e-05,0.000439061
2.7857e-05,0.000401187
2.5593e-05,0.000436677
2.5189e-05,0.000443681
2.6162e-05,0.00042718
2.6253e-05,0.000425699
3.1274e-05,0.000357353
2.5824e-05,0.000432771
2.5813e-05,0.000432955
2.5904e-05,0.000431434
2.6092e-05,0.000428326
2.5996e-05,0.000429907
2.5523e-05,0.000437875
2.5951e-05,0.000430653
2.5667e-05,0.000435418
2.571e-05,0.00043469
2.5757e-05,0.000433896
2.6072e-05,0.000428654
2.5274e-05,0.000442188
2.4196e-05,0.000461889
2.3731e-05,0.00047094
2.4697e-05,0.000452519
2.4102e-05,0.000463691
2.3415e-05,0.000477295
2.2939e-05,0.0004872
2.4305e-05,0.000459818
2.3475e-05,0.000476075
2.3668e-05,0.000472193
2.3364e-05,0.000478337
2.3409e-05,0.000477418
2.3198e-05,0.00048176
2.3402e-05,0.000477561
2.2764e-05,0.000490945
2.3794e-05,0.000469693
2.2849e-05,0.000489119
2.3775e-05,0.000470068
2.4045e-05,0.00046479
2.4555e-05,0.000455136
2.4026e-05,0.000465157
2.3611e-05,0.000473333
2.4973e-05,0.000447518
2.4076e-05,0.000464191
2.3295e-05,0.000479754
2.3437e-05,0.000476847
2.6081e-05,0.000428506
2.4647e-05,0.000453437
2.4904e-05,0.000448758
2.3782e-05,0.00046993
2.389e-05,0.000467805
2.4507e-05,0.000456028
2.357e-05,0.000474157
2.3058e-05,0.000484685
2.3834e-05,0.000468905
2.3175e-05,0.000482238
2.3332e-05,0.000478993
2.3973e-05,0.000466186
2.3256e-05,0.000480559
2.4495e-05,0.000456251
2.3219e-05,0.000481324
