0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010732615,0.01062396,0.01099144,0.010701075,0.01073558
0.010712509,0.01064625,0.01077837,0.01071365,0.01072579
0.010699146,0.01063319,0.01077546,0.010692735,0.01071428
0.010718005,0.01062384,0.01100259,0.010684705,0.01069813
0.010701434,0.01063365,0.01078232,0.0107003,0.01071328
0.01072519,0.01063279,0.01078543,0.010724335,0.01070829
0.010744008,0.01065422,0.01098981,0.010717855,0.01073842
0.010818354,0.010647,0.01165894,0.010700655,0.01070606
0.010718345,0.01064859,0.01077884,0.01071923,0.01071835
0.010713729,0.01064301,0.01078678,0.01071138,0.0107263
0.010681989,0.01060667,0.01074995,0.01067363,0.01069422
0.010695972,0.01063123,0.01076957,0.010692915,0.01070333
0.010794814,0.01061907,0.01149024,0.010696225,0.01070655
0.010694057,0.01063089,0.01076367,0.010689565,0.01071965
0.01069623,0.01062129,0.01076544,0.01070041,0.01071594
0.01069855,0.0106222,0.0107676,0.01069802,0.01071028
0.010717549,0.01064766,0.01078989,0.01071709,0.01072872
0.010708206,0.01063162,0.01077506,0.010713875,0.01072055
0.010711789,0.01064445,0.01078107,0.010710735,0.01072205
0.010694845,0.01063092,0.01076395,0.01069309,0.01071088
0.010768821,0.01068318,0.01095927,0.010762845,0.01072546
0.010689708,0.01061404,0.01075376,0.010694315,0.01069922
0.0106806,0.01059807,0.01076047,0.01067607,0.0107035
0.010704104,0.01063156,0.01077831,0.010699165,0.01071534
0.010818912,0.01063043,0.01165912,0.010707115,0.01071512
0.010683536,0.01062767,0.01076058,0.010678965,0.01068403
0.010712834,0.01064799,0.01078236,0.010710955,0.0107216
0.010713908,0.01063847,0.01078704,0.010709465,0.01072958
0.010743454,0.01066048,0.01099919,0.01071101,0.01072223
0.010699263,0.01062605,0.01076983,0.010701665,0.01071547
0.010716789,0.01063695,0.01075656,0.010735205,0.01072688
0.010688476,0.01061633,0.01075895,0.01068883,0.01071429
0.010687339,0.01060963,0.0107619,0.01068447,0.01069214
0.010674131,0.01060319,0.01074554,0.01067056,0.01068853
0.010680169,0.01060132,0.01075453,0.01068501,0.01069118
0.010685134,0.01061156,0.01076148,0.01068854,0.01069514
0.0107813,0.01068271,0.01105518,0.010758645,0.01070339
0.010741663,0.01068876,0.01078664,0.01074958,0.01071033
0.010715156,0.01061292,0.01096587,0.010690845,0.01069699
0.010799169,0.01065875,0.01136149,0.0107164,0.01071022
0.010745217,0.0106532,0.01090988,0.01073127,0.01073929
0.010712031,0.01065555,0.01076848,0.010711825,0.01073247
0.010697785,0.01063601,0.01075928,0.01069688,0.01071249
0.01070206,0.0106604,0.01076424,0.01069206,0.01070816
0.010709287,0.01064079,0.01078234,0.01070029,0.01072747
0.010792221,0.01061156,0.01150535,0.01069858,0.01069587
0.01073485,0.01062761,0.01106011,0.010706005,0.01071606
0.010700481,0.01062102,0.01077332,0.010703215,0.01071659
0.01071349,0.01061897,0.01089506,0.010695345,0.01070507
0.010690012,0.01062072,0.01075096,0.01069061,0.01070078
0.010721188,0.01063219,0.01092468,0.010704715,0.01071379
0.010725668,0.01062553,0.01105273,0.01068801,0.0106886
0.010884151,0.01075102,0.01104266,0.01085111,0.01076821
0.011232965,0.01070092,0.01167788,0.011438975,0.0114155
0.012071011,0.01160515,0.01241536,0.012224435,0.01233223
0.012149718,0.0119701,0.01229369,0.01217097,0.0119701
0.011065386,0.01077667,0.01130601,0.011089585,0.01086392
0.010709754,0.01063617,0.01076253,0.010721085,0.01072478
0.010703734,0.01063806,0.01076969,0.010700295,0.01071129
0.010709623,0.01064688,0.01078306,0.010693035,0.01073881
0.010732569,0.01063747,0.01099808,0.01069988,0.01072646
0.010790845,0.01062515,0.01151723,0.010684855,0.01069065
0.010710045,0.01064839,0.01077015,0.01071463,0.01072553
0.010917773,0.01083685,0.01099062,0.01092225,0.01093229
0.010699486,0.01062908,0.01077188,0.01069713,0.01070981
0.010694424,0.01061863,0.01075638,0.01069187,0.01070056
0.010706519,0.01063872,0.01076359,0.010704045,0.01069946
0.010830553,0.01078905,0.0108775,0.010828665,0.01081729
0.010853708,0.01080393,0.01090673,0.010853975,0.01085289
0.010814355,0.01076849,0.01086518,0.010815475,0.01081631
0.010785451,0.01071856,0.01085093,0.01078423,0.01079424
0.010860272,0.01072662,0.01097027,0.01090472,0.01092138
0.010703839,0.01063561,0.01081555,0.010693115,0.01070391
0.010698509,0.01063077,0.01076863,0.01069899,0.01071752
0.010720782,0.01062048,0.01095212,0.01070254,0.01070761
0.010696662,0.01062932,0.0107694,0.01069141,0.01070145
0.010696915,0.01063685,0.01076618,0.010692505,0.01071694
0.010703025,0.01062947,0.01077866,0.010700865,0.01071545
0.01068075,0.01060589,0.01075201,0.010681075,0.01069331
0.010680666,0.01061056,0.01074429,0.01067964,0.01068405
0.010705602,0.010638,0.01077144,0.010705385,0.0107334
0.010826005,0.01063193,0.01152096,0.0107018,0.01069885
0.010718551,0.01063001,0.01101782,0.010677505,0.01070719
0.010685309,0.01061569,0.01076062,0.010683535,0.01069568
0.01069725,0.01063316,0.01076873,0.01069441,0.01072066
0.01081589,0.01078431,0.01085284,0.01081733,0.01080436
0.010745435,0.01067177,0.0108131,0.01075288,0.01075603
0.010729402,0.01065259,0.01080745,0.01073984,0.0107476
0.010674958,0.01059957,0.01074546,0.010683415,0.010692
0.010679045,0.01060354,0.0107573,0.01069328,0.01070128
0.010670694,0.01059108,0.01074173,0.01068172,0.01068825
0.010700681,0.01059536,0.01077557,0.010708,0.01072978
0.010665957,0.01059447,0.01074366,0.010671975,0.01069104
0.010717633,0.01063825,0.01078949,0.01072811,0.01074822
0.010782351,0.01058822,0.01151305,0.010695305,0.01070496
0.010691525,0.01060071,0.01074784,0.01070083,0.01070224
0.010741798,0.01065191,0.01081864,0.01074629,0.01078303
0.010733244,0.01064684,0.01081216,0.010748585,0.01075957
0.010694011,0.01061753,0.01076448,0.01070265,0.01071233
0.01080829,0.01061398,0.01154008,0.010725645,0.01072532
0.010685203,0.01060685,0.010752,0.01069644,0.01070922
0.010779367,0.01067192,0.01085466,0.010804695,0.01080394
0.010695496,0.0105976,0.01077017,0.010699825,0.01071332
0.010691799,0.01061109,0.01074994,0.01070511,0.01070803
0.010702002,0.01064419,0.01074351,0.0107001,0.01069691
0.01074357,0.01067463,0.010792,0.010746635,0.01074342
0.010743785,0.01065772,0.01081567,0.010760315,0.01077036
0.010683502,0.01060648,0.01076028,0.010693975,0.01070182
0.010690534,0.01062155,0.01074454,0.010693545,0.01070127
0.010675359,0.01058304,0.01075822,0.010681585,0.01071287
0.010665437,0.01058453,0.01074394,0.010671975,0.01069767
0.010653137,0.01056157,0.01072521,0.01066847,0.01068199
0.010657832,0.01057573,0.01072303,0.010668415,0.01067648
0.01067234,0.01058114,0.01073936,0.01068422,0.01069591
0.01080081,0.01072732,0.01086702,0.010808785,0.0108121
0.010679975,0.01060257,0.01076099,0.010691145,0.01070444
0.010694637,0.01060808,0.01077616,0.010705075,0.010715
0.010663466,0.01058863,0.01072403,0.01067707,0.01068328
0.010674439,0.01059176,0.01075673,0.010680955,0.01069653
0.010673045,0.01059904,0.01075368,0.010679485,0.01069647
0.01075181,0.0106735,0.01082216,0.01076458,0.01077589
0.010659795,0.01058082,0.01073322,0.010663585,0.01067657
0.010662244,0.01057394,0.01073874,0.01066877,0.01069674
0.010771275,0.01064512,0.01085453,0.0107967,0.01081318
0.01071438,0.01060701,0.01079401,0.01072216,0.01074115
0.010684619,0.0106133,0.01074645,0.01068741,0.01069799
0.010683607,0.01060408,0.01075925,0.010697875,0.01070683
0.01077951,0.01066062,0.01085781,0.010802635,0.01080155
0.010756889,0.01061983,0.01130336,0.010694745,0.01069827
0.010681661,0.01060918,0.01074807,0.010688905,0.01070824
0.010666746,0.01059263,0.01074892,0.01067121,0.01069155
0.010672589,0.01059753,0.01074353,0.010686485,0.01068568
0.010645844,0.01057022,0.01072461,0.01065,0.01067528
0.010662464,0.01058392,0.01073548,0.0106687,0.01068546
0.010695919,0.01061598,0.01077877,0.01070794,0.0107225
0.010687167,0.01060264,0.01075426,0.01069887,0.01070965
0.010777619,0.01058711,0.01151789,0.010685155,0.01068665
0.010663056,0.01058585,0.01073321,0.010671515,0.01068606
0.010694436,0.01061086,0.01076376,0.010709155,0.01071137
0.010668574,0.01059565,0.01073729,0.01067354,0.01068526
0.010689606,0.0106185,0.01076229,0.010698255,0.01070615
0.010689424,0.0106142,0.01075314,0.01069884,0.01071109
0.01078342,0.01065854,0.01086546,0.010804485,0.01081252
0.010659159,0.01058991,0.01072455,0.010669345,0.01067175
0.010676776,0.01058927,0.01075522,0.01068897,0.01071013
0.010666656,0.01059135,0.01073969,0.010674255,0.01068245
0.010695779,0.01061031,0.01077693,0.010708625,0.01071977
0.010668374,0.0105869,0.010734,0.01068013,0.01069116
0.010676436,0.01060134,0.01073792,0.010682815,0.01072002
0.010687935,0.01059703,0.01076678,0.010704715,0.01071193
0.010678229,0.01060512,0.01074884,0.010685625,0.01069803
0.010966741,0.01089667,0.01103426,0.010976625,0.01098565
0.010736716,0.01060933,0.01119789,0.010686155,0.01068496
0.010688017,0.0105799,0.01085649,0.01068257,0.01068748
0.012186815,0.01125481,0.01277245,0.012065855,0.01277245
0.012657716,0.01247807,0.01279838,0.012678045,0.01247807
0.010850652,0.01077274,0.01091776,0.01085295,0.01085909
0.010811495,0.01062797,0.01156128,0.01071703,0.01071535
0.010807355,0.01064911,0.01133172,0.010748565,0.01075879
0.01071761,0.01063242,0.01078791,0.010730165,0.01075134
0.010706448,0.01062133,0.01077391,0.0107036,0.01070607
0.010696894,0.01061884,0.01076954,0.01071112,0.01072168
0.010683634,0.01061515,0.0107594,0.01068846,0.01070476
0.010676576,0.01059287,0.01074811,0.010677925,0.01070536
0.010670151,0.01058968,0.01074484,0.010685615,0.01069538
0.010681582,0.01059563,0.01076445,0.01069654,0.01070963
0.010685755,0.0106071,0.01075881,0.010693555,0.01071074
0.010678525,0.01059664,0.01076528,0.01069419,0.01071355
0.010685483,0.01059573,0.0107582,0.01070298,0.0107119
0.010671841,0.01059202,0.01074316,0.010682165,0.01069673
0.010787443,0.0106898,0.01085328,0.01080306,0.01081275
0.010671211,0.01059598,0.0107432,0.010673965,0.01068677
0.010675524,0.01059989,0.01074957,0.010682465,0.01070102
0.01101434,0.0109281,0.01108499,0.01101593,0.0110186
0.01074533,0.01064611,0.01081544,0.010751715,0.01075964
0.010844386,0.01076038,0.01091074,0.01084623,0.01085473
0.01100314,0.01091985,0.01107948,0.01101234,0.01102377
0.010761849,0.01068544,0.01083322,0.010771245,0.01078496
0.010733037,0.01066289,0.01080163,0.01073936,0.01076228
0.010701544,0.01063313,0.01077026,0.010714285,0.01071215
0.010674775,0.01058492,0.0107565,0.010689935,0.01069172
0.010784652,0.01060966,0.01152282,0.010692045,0.01069254
0.01068408,0.01060483,0.01074332,0.01068642,0.0106909
0.01066872,0.01059212,0.0107429,0.010673205,0.01069517
0.010678639,0.01059434,0.01077089,0.0106922,0.01070359
0.010843936,0.01078387,0.01091718,0.01084058,0.01086163
0.010767297,0.01070436,0.0108452,0.0107585,0.01077344
0.01077028,0.0107192,0.01083095,0.010762905,0.01077074
0.010745181,0.01066538,0.01080548,0.01074721,0.01074179
0.010747015,0.01068608,0.01081239,0.01075225,0.01076451
0.011315229,0.01125068,0.01138178,0.01131476,0.01132104
0.010880099,0.01082082,0.01095279,0.01087462,0.01088966
0.010809992,0.01074392,0.01088356,0.01080665,0.01082671
0.010765034,0.01069874,0.01084374,0.010760685,0.01077556
0.010726043,0.01064776,0.01080956,0.01072387,0.01075385
0.010722874,0.01066,0.01080378,0.010718,0.01072966
0.010714305,0.01063884,0.01078708,0.01070997,0.01073321
0.010705846,0.01064248,0.01078332,0.010701005,0.01072345
0.010701725,0.01062675,0.0107709,0.010708335,0.01072233
0.010699836,0.01064064,0.01076498,0.010698775,0.01071985
0.010710645,0.01064824,0.01078407,0.01070194,0.01071343
0.01072317,0.01065775,0.01078211,0.010728215,0.01073912
0.010700561,0.01063044,0.0107689,0.01069096,0.01070574
0.010730595,0.01066094,0.01080429,0.01072851,0.01073734
0.010690337,0.01061919,0.0107615,0.01069133,0.010712
0.010807109,0.01063664,0.01149298,0.01071675,0.01072143
0.010767435,0.0106963,0.01084938,0.01075623,0.01076729
0.010720182,0.01065401,0.01080373,0.01071464,0.01073188
0.010708931,0.01064604,0.01078154,0.01070167,0.01072555
0.010728385,0.01065731,0.01081029,0.010721945,0.01073766
0.01107423,0.01101244,0.01113163,0.011078555,0.01108111
0.010717815,0.01064393,0.01077819,0.01071888,0.0107207
0.010732104,0.01066323,0.01080531,0.01072335,0.01074125
0.010720801,0.01064661,0.01079908,0.01071958,0.01074343
0.010693616,0.01062332,0.01076921,0.01069276,0.01072385
0.010690398,0.01062922,0.01076552,0.01068691,0.01070581
0.010706137,0.01063903,0.01077342,0.01070646,0.01072394
0.010738954,0.01062142,0.0109353,0.01073158,0.01073984
0.010709863,0.01064687,0.01078496,0.010703585,0.01071753
0.010699861,0.0106116,0.01081193,0.010694975,0.01070297
0.010737486,0.0106674,0.010811,0.010741435,0.01075633
0.010714105,0.01065044,0.01078801,0.01070939,0.01072674
0.01070331,0.01064021,0.01077057,0.010698865,0.01071168
0.010726313,0.01065951,0.01080144,0.01071879,0.01073548
0.010711576,0.01063984,0.01078526,0.01071185,0.01072021
0.010705301,0.01062839,0.01076723,0.01070464,0.01074027
0.010707506,0.01063692,0.01077556,0.010703705,0.01075009
0.010704479,0.01062718,0.01078375,0.010707275,0.01072726
0.010725451,0.01064904,0.01080356,0.010724375,0.01075173
0.010704008,0.01063945,0.01078461,0.010695565,0.0107137
0.010706034,0.01063924,0.01078397,0.01070197,0.01071417
0.010714432,0.01063627,0.01079974,0.0107125,0.01072935
0.010705473,0.01062134,0.01078755,0.01070284,0.01072457
0.010719545,0.01064892,0.01078445,0.01071733,0.01072462
0.010693027,0.01062933,0.01076488,0.010693175,0.01069353
0.010708958,0.01063519,0.01078332,0.010705735,0.01071924
0.010705777,0.0106489,0.01077831,0.010700745,0.01070721
0.010699006,0.01061724,0.01076991,0.010700555,0.01070846
0.010821609,0.01068271,0.01154473,0.010727115,0.01072839
0.010679936,0.01061584,0.01074817,0.01067131,0.01068443
0.010696084,0.01063212,0.01077196,0.01068397,0.01072333
0.010736695,0.01064725,0.01082156,0.01073508,0.01074955
0.010704914,0.0106323,0.01078029,0.01070733,0.01072796
0.010709536,0.01064546,0.01079086,0.010703145,0.01072421
0.010704198,0.0106328,0.01077533,0.010699665,0.0107068
0.010701319,0.01064207,0.0107711,0.010696225,0.01071972
0.010718858,0.01064523,0.01079149,0.010717345,0.01072625
0.010704804,0.01063153,0.01078081,0.010701405,0.01072485
0.010692375,0.01064069,0.01075719,0.01068668,0.01070329
0.010694545,0.01062501,0.01077244,0.01068962,0.01071763
0.01067329,0.01060485,0.01074833,0.010673125,0.01068751
0.010696961,0.01062712,0.0107749,0.010698885,0.0107127
0.010693119,0.01061506,0.01077275,0.010693435,0.01070954
0.010681165,0.01062085,0.0107496,0.010679845,0.01069458
0.011653256,0.0112993,0.01237364,0.01161272,0.01175036
0.012418931,0.01215737,0.01310356,0.012333895,0.01215737
0.010981055,0.01091038,0.0110428,0.010983125,0.01100174
0.010715096,0.01065216,0.01078526,0.01071062,0.01073668
0.010721557,0.01066491,0.01079134,0.01070934,0.01075706
0.010717473,0.0106495,0.01079012,0.010715415,0.0107289
0.01071598,0.01065804,0.01078413,0.010709095,0.01072581
0.010695526,0.01063454,0.01075827,0.010692135,0.01070737
0.010695205,0.01063715,0.01077112,0.010688725,0.01070366
0.010931931,0.01086849,0.01099331,0.010933805,0.01093737
0.01073117,0.01066115,0.0108023,0.010724715,0.0107349
0.010696811,0.01063851,0.01077243,0.010691505,0.01071602
0.010695549,0.01061707,0.01076811,0.010696905,0.01070985
0.01071,0.01064831,0.01077776,0.01070475,0.01071022
0.01071524,0.01064093,0.01078633,0.01071964,0.01073476
0.010759684,0.01070783,0.01081951,0.010753815,0.01076036
0.01088186,0.01081149,0.01095889,0.010874225,0.01092855
0.010743155,0.01067283,0.01081851,0.0107412,0.01076864
0.010694787,0.01062447,0.01076818,0.010692845,0.01071125
0.010686457,0.01062554,0.01075861,0.01068014,0.01069871
0.010694085,0.01062467,0.01077178,0.010697535,0.01071243
0.010724422,0.01064679,0.01080168,0.010721945,0.01074893
0.010699197,0.01063198,0.01077255,0.010697925,0.01071368
0.01069631,0.01063022,0.01076643,0.010696175,0.01071119
0.010704884,0.01061707,0.01077437,0.01071252,0.01071415
0.010698554,0.01061548,0.01078576,0.010693155,0.01071044
0.010709391,0.01065412,0.01075742,0.010715325,0.01070797
0.010723748,0.01065869,0.01077976,0.010727515,0.01072832
0.010843523,0.01077274,0.0109035,0.010850635,0.01085955
0.010859935,0.01078866,0.01093172,0.010853995,0.01087344
0.010808217,0.0107234,0.01087956,0.01081144,0.01083397
0.011614709,0.01148356,0.0121832,0.011541335,0.01148356
0.011291797,0.01076013,0.01197234,0.01148829,0.01076013
0.011565789,0.01084278,0.01191525,0.01184177,0.01114103
0.013216927,0.01290904,0.01352238,0.0131494,0.01290904
0.011671399,0.01125699,0.01217328,0.011605095,0.01154269
0.01106437,0.01063468,0.01225696,0.010726485,0.01068112
0.010720619,0.01068012,0.01076595,0.01071846,0.01068012
0.011416264,0.01073296,0.01174714,0.0115423,0.01113969
0.012041222,0.01198593,0.01209478,0.012053815,0.0119917
0.011683525,0.01143407,0.01203451,0.01171954,0.01143407
0.010902743,0.01074678,0.0113997,0.01085283,0.01084544
0.011683848,0.01146381,0.01182178,0.011782645,0.01146381
0.012018401,0.01171736,0.01222394,0.012141185,0.01171736
0.012712654,0.0121403,0.0131041,0.012834785,0.0121403
0.011194443,0.01101859,0.01198496,0.01109658,0.01101859
0.010815169,0.01064571,0.01100847,0.010754235,0.01070082
0.010830149,0.01068547,0.0115948,0.01072658,0.01068753
0.011816536,0.01115129,0.01278623,0.011768965,0.01157412
0.012364945,0.01170197,0.01285069,0.012594145,0.01170197
0.01149236,0.01115084,0.01229072,0.011238495,0.01115084
0.011174028,0.01083947,0.01151644,0.011064385,0.01083947
0.011646003,0.01072337,0.01270236,0.01165698,0.01072337
0.011449483,0.01137332,0.01150425,0.0114606,0.01137332
0.01116813,0.01070909,0.01152966,0.01127448,0.01070909
0.010713472,0.01058629,0.01084891,0.010698835,0.01069799
0.010659287,0.01058374,0.01072277,0.010666315,0.01067479
0.011180928,0.01111619,0.01123119,0.01119504,0.01111619
0.010790681,0.01062469,0.01101088,0.010712285,0.01067609
0.01296806,0.01201525,0.01339611,0.01330606,0.01244814
0.010763926,0.01068459,0.01084334,0.01076981,0.01071001
0.011742487,0.01165575,0.01180978,0.01175518,0.01165575
0.010764319,0.01069703,0.01084864,0.010762175,0.0107936
0.011170378,0.01109492,0.01140212,0.01114699,0.01109492
0.011275116,0.01074377,0.01179264,0.01120537,0.01086096
0.011131731,0.01108029,0.01117852,0.01113051,0.01113511
0.011592724,0.01098364,0.01173693,0.01167619,0.01161341
0.010766937,0.01058133,0.0114843,0.010678255,0.01068583
0.010835472,0.01077235,0.01089823,0.01083467,0.01085513
0.010652764,0.01057746,0.01071898,0.010660065,0.01067706
0.010643646,0.01057321,0.01071826,0.010649205,0.01066008
0.011785261,0.01124243,0.01279866,0.011862245,0.01124243
0.012014603,0.01142246,0.01248043,0.012209105,0.01142246
0.011384041,0.01075217,0.0120162,0.011394975,0.01075217
0.011470395,0.01139645,0.01153909,0.011479635,0.01139645
0.011613881,0.01109389,0.01196211,0.01187601,0.01109389
0.011438524,0.01133851,0.01154473,0.011426765,0.0113921
0.011846875,0.01072536,0.01261553,0.011805575,0.01129939
0.011520382,0.01116816,0.01242074,0.01149517,0.01116816
0.01163543,0.01106954,0.01261784,0.011698815,0.01106954
0.012194082,0.01129909,0.01278057,0.01241647,0.01151743
0.010802216,0.01069824,0.01103325,0.01077468,0.01069824
0.012327799,0.0114085,0.01284878,0.012359835,0.01196929
0.010926555,0.01075917,0.0117055,0.0108223,0.01078322
0.01191886,0.01134682,0.01227967,0.012214145,0.01134682
0.011039448,0.01070824,0.01147132,0.01085603,0.01077577
0.011422339,0.0111051,0.01193353,0.0111522,0.0111051
0.011643861,0.01083237,0.01205814,0.01198729,0.01108226
0.010996795,0.01074344,0.01117368,0.01110225,0.01074344
0.012310217,0.01133231,0.01275264,0.01266625,0.01177807
0.010861131,0.0106914,0.01112252,0.010877225,0.0106914
0.010777516,0.01063209,0.01094869,0.01071332,0.01068755
0.011573171,0.01090693,0.01261082,0.01170243,0.01090693
0.014583537,0.01311748,0.01629881,0.01458979,0.0136916
