0_Transfer Time_s,0_Bandwidth_GB/s
7.072e-05,0.094396494
6.7201e-05,0.099339587
6.976e-05,0.095695525
6.8161e-05,0.097940462
6.496e-05,0.102766622
7.024e-05,0.095041576
6.864e-05,0.097256994
6.4641e-05,0.103273781
6.784e-05,0.09840389
6.8e-05,0.098172354
6.7361e-05,0.099103643
7.2e-05,0.092718342
7.136e-05,0.093549888
7.1361e-05,0.093548581
6.976e-05,0.095695525
7.04e-05,0.094825574
7.888e-05,0.084631347
7.088e-05,0.094183412
6.784e-05,0.09840389
6.416e-05,0.104048011
6.9121e-05,0.096580202
6.5761e-05,0.101514883
6.624e-05,0.100780803
6.48e-05,0.103020376
6.5761e-05,0.101514883
6.896e-05,0.09680568
6.624e-05,0.100780803
7.184e-05,0.09292483
7.04e-05,0.094825574
6.816e-05,0.097941905
6.992e-05,0.095476544
6.496e-05,0.102766622
6.7521e-05,0.098868806
6.592e-05,0.101270025
6.736e-05,0.099105109
6.464e-05,0.103275374
6.304e-05,0.105896572
6.352e-05,0.105096355
7.0721e-05,0.094395164
6.384e-05,0.10456955
6.576e-05,0.101516422
6.6081e-05,0.101023287
6.576e-05,0.101516422
6.6401e-05,0.10053644
6.576e-05,0.101516422
6.5921e-05,0.101268494
6.72e-05,0.099341082
6.544e-05,0.102012841
6.6881e-05,0.099814894
6.56e-05,0.101764032
6.6881e-05,0.099814894
6.544e-05,0.102012841
6.304e-05,0.105896572
6.56e-05,0.101764032
6.8161e-05,0.097940462
6.432e-05,0.103789188
6.6401e-05,0.10053644
6.64e-05,0.100537961
6.704e-05,0.09957817
6.256e-05,0.106709082
6.608e-05,0.101024822
6.56e-05,0.101764032
6.6401e-05,0.10053644
6.672e-05,0.100055758
6.5121e-05,0.102512558
6.624e-05,0.100780803
6.544e-05,0.102012841
6.5921e-05,0.101268494
6.432e-05,0.103789188
7.28e-05,0.091699452
6.592e-05,0.101270025
6.288e-05,0.106166027
6.512e-05,0.102514139
6.784e-05,0.09840389
6.464e-05,0.103275374
6.32e-05,0.105628495
6.7681e-05,0.098635069
6.512e-05,0.102514139
6.832e-05,0.097712536
6.688e-05,0.099816382
6.528e-05,0.10226287
6.608e-05,0.101024822
6.5761e-05,0.101514883
6.7201e-05,0.099339587
6.384e-05,0.10456955
6.6401e-05,0.10053644
6.528e-05,0.10226287
6.384e-05,0.10456955
6.6881e-05,0.099814894
6.8e-05,0.098172354
6.7041e-05,0.099576679
6.3041e-05,0.105894898
6.736e-05,0.099105109
6.576e-05,0.101516422
6.64e-05,0.100537961
6.7521e-05,0.098868806
6.608e-05,0.101024822
6.432e-05,0.103789188
4.192e-05,0.159249049
4.0481e-05,0.164909956
