0_Transfer Time_s,0_Bandwidth_GB/s
5.312e-05,0.007854528
5.152e-05,0.008098457
4.112e-05,0.010146705
3.6641e-05,0.011387039
3.76e-05,0.01109661
3.76e-05,0.01109661
3.856e-05,0.010820345
3.728e-05,0.011191859
3.056e-05,0.013652896
2.96e-05,0.014095693
2.912e-05,0.01432804
3.2e-05,0.013038516
3.088e-05,0.013511415
2.9761e-05,0.014019438
2.992e-05,0.013944937
2.992e-05,0.013944937
2.976e-05,0.01401991
2.9921e-05,0.013944471
3.008e-05,0.013870762
3.024e-05,0.013797372
2.912e-05,0.01432804
3.04e-05,0.013724754
2.944e-05,0.014172299
3.056e-05,0.013652896
2.976e-05,0.01401991
3.024e-05,0.013797372
2.992e-05,0.013944937
2.96e-05,0.014095693
3.0241e-05,0.013796916
2.928e-05,0.014249745
2.912e-05,0.01432804
3.248e-05,0.012845828
2.976e-05,0.01401991
3.0401e-05,0.013724302
2.976e-05,0.01401991
2.9601e-05,0.014095217
3.008e-05,0.013870762
3.024e-05,0.013797372
2.976e-05,0.01401991
3.0401e-05,0.013724302
2.96e-05,0.014095693
2.88e-05,0.01448724
2.992e-05,0.013944937
2.96e-05,0.014095693
3.104e-05,0.013441769
2.976e-05,0.01401991
3.008e-05,0.013870762
3.024e-05,0.013797372
2.8961e-05,0.014406703
3.04e-05,0.013724754
2.944e-05,0.014172299
2.976e-05,0.01401991
2.944e-05,0.014172299
3.008e-05,0.013870762
2.976e-05,0.01401991
2.912e-05,0.01432804
3.008e-05,0.013870762
2.96e-05,0.014095693
3.056e-05,0.013652896
3.104e-05,0.013441769
3.024e-05,0.013797372
3.0401e-05,0.013724302
2.912e-05,0.01432804
3.056e-05,0.013652896
2.96e-05,0.014095693
2.992e-05,0.013944937
2.992e-05,0.013944937
2.96e-05,0.014095693
3.248e-05,0.012845828
2.928e-05,0.014249745
2.992e-05,0.013944937
3.008e-05,0.013870762
3.0241e-05,0.013796916
2.944e-05,0.014172299
2.928e-05,0.014249745
2.992e-05,0.013944937
2.9281e-05,0.014249258
2.9761e-05,0.014019438
3.008e-05,0.013870762
2.96e-05,0.014095693
2.912e-05,0.01432804
3.024e-05,0.013797372
2.96e-05,0.014095693
2.9441e-05,0.014171819
2.88e-05,0.01448724
2.912e-05,0.01432804
2.96e-05,0.014095693
2.8961e-05,0.014406703
3.056e-05,0.013652896
3.008e-05,0.013870762
2.864e-05,0.014568174
3.0561e-05,0.013652449
3.024e-05,0.013797372
2.912e-05,0.01432804
2.928e-05,0.014249745
2.912e-05,0.01432804
3.072e-05,0.013581788
2.912e-05,0.01432804
2.9761e-05,0.014019438
3.088e-05,0.013511415
