0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3176e-05,8.04e-06,1.844e-05,1.311e-05,1.814e-05
1.326e-05,8.29e-06,1.843e-05,1.3135e-05,1.802e-05
1.3336e-05,8.17e-06,1.868e-05,1.314e-05,1.82e-05
1.349e-05,7.76e-06,1.891e-05,1.3565e-05,1.792e-05
1.2975e-05,7.13e-06,1.853e-05,1.285e-05,1.806e-05
1.365e-05,8.08e-06,1.917e-05,1.363e-05,1.917e-05
1.3353e-05,8.05e-06,1.921e-05,1.3465e-05,1.921e-05
1.3114e-05,7.71e-06,1.883e-05,1.313e-05,1.883e-05
1.2998e-05,7.51e-06,1.816e-05,1.31e-05,1.794e-05
1.3446e-05,8.34e-06,1.883e-05,1.349e-05,1.883e-05
1.3201e-05,8e-06,1.851e-05,1.3365e-05,1.851e-05
1.3034e-05,7.78e-06,1.83e-05,1.3015e-05,1.83e-05
1.3618e-05,8.01e-06,1.94e-05,1.3685e-05,1.94e-05
1.3259e-05,7.57e-06,1.91e-05,1.3355e-05,1.91e-05
1.3033e-05,7.78e-06,1.851e-05,1.287e-05,1.851e-05
1.3246e-05,7.74e-06,1.866e-05,1.326e-05,1.778e-05
1.3269e-05,7.86e-06,1.876e-05,1.2925e-05,1.834e-05
1.3139e-05,7.83e-06,1.839e-05,1.296e-05,1.774e-05
1.3395e-05,8.26e-06,1.836e-05,1.3445e-05,1.829e-05
1.3194e-05,8.16e-06,1.818e-05,1.3265e-05,1.783e-05
1.3199e-05,7.96e-06,1.815e-05,1.3545e-05,1.794e-05
1.3596e-05,8.75e-06,1.88e-05,1.3505e-05,1.88e-05
1.2941e-05,7.96e-06,1.815e-05,1.284e-05,1.815e-05
1.3686e-05,8.33e-06,2.088e-05,1.3395e-05,1.534e-05
1.3579e-05,8.63e-06,1.85e-05,1.345e-05,1.628e-05
1.312e-05,7.72e-06,1.824e-05,1.3095e-05,1.657e-05
1.3104e-05,8.35e-06,1.835e-05,1.294e-05,1.717e-05
1.3395e-05,8.01e-06,1.869e-05,1.328e-05,1.812e-05
1.3087e-05,7.15e-06,1.967e-05,1.2775e-05,1.793e-05
1.3016e-05,6.3e-06,1.964e-05,1.279e-05,1.857e-05
1.348e-05,7.03e-06,1.96e-05,1.316e-05,1.937e-05
1.318e-05,7.06e-06,1.872e-05,1.2985e-05,1.864e-05
1.316e-05,7.99e-06,1.848e-05,1.2695e-05,1.843e-05
1.3785e-05,7.84e-06,1.939e-05,1.3855e-05,1.925e-05
1.3428e-05,8e-06,1.916e-05,1.325e-05,1.916e-05
1.333e-05,8.14e-06,1.857e-05,1.337e-05,1.857e-05
1.548e-05,3.96e-06,2.271e-05,1.369e-05,1.398e-05
1.323e-05,4.91e-06,2.221e-05,1.328e-05,1.394e-05
1.3285e-05,4.71e-06,2.204e-05,1.345e-05,1.479e-05
1.3621e-05,4.83e-06,2.228e-05,1.3795e-05,1.527e-05
1.3154e-05,4.83e-06,2.115e-05,1.303e-05,1.456e-05
1.2995e-05,5.32e-06,2.099e-05,1.307e-05,1.465e-05
1.347e-05,6.02e-06,2.115e-05,1.3665e-05,1.631e-05
1.3165e-05,6e-06,2.035e-05,1.3285e-05,1.639e-05
1.34e-05,7.22e-06,1.996e-05,1.325e-05,1.655e-05
1.3452e-05,6.72e-06,1.993e-05,1.3295e-05,1.677e-05
1.3159e-05,7.13e-06,1.968e-05,1.296e-05,1.67e-05
1.2967e-05,6.53e-06,1.931e-05,1.271e-05,1.609e-05
1.362e-05,6.54e-06,2.04e-05,1.367e-05,1.691e-05
1.3151e-05,6.47e-06,2.004e-05,1.2915e-05,1.657e-05
1.3244e-05,6.63e-06,1.988e-05,1.284e-05,1.662e-05
1.3536e-05,7.19e-06,2.007e-05,1.317e-05,1.737e-05
1.3189e-05,6.77e-06,1.957e-05,1.289e-05,1.699e-05
1.3169e-05,7.19e-06,1.918e-05,1.3105e-05,1.732e-05
1.32e-05,6.75e-06,1.93e-05,1.2925e-05,1.805e-05
1.3088e-05,7.7e-06,1.945e-05,1.2535e-05,1.804e-05
1.3174e-05,7.42e-06,1.925e-05,1.2775e-05,1.867e-05
1.357e-05,7.57e-06,1.975e-05,1.3345e-05,1.975e-05
1.3146e-05,6.73e-06,1.991e-05,1.325e-05,1.991e-05
1.327e-05,6.91e-06,1.978e-05,1.3385e-05,1.978e-05
1.361e-05,7.76e-06,1.981e-05,1.358e-05,1.981e-05
1.296e-05,7.27e-06,1.895e-05,1.3025e-05,1.895e-05
1.3151e-05,7.42e-06,1.931e-05,1.322e-05,1.931e-05
1.367e-05,7.72e-06,1.955e-05,1.351e-05,1.955e-05
1.3282e-05,7.65e-06,1.93e-05,1.317e-05,1.93e-05
1.3136e-05,7.37e-06,1.843e-05,1.334e-05,1.843e-05
1.3421e-05,8.22e-06,1.886e-05,1.347e-05,1.886e-05
1.3496e-05,7.91e-06,1.941e-05,1.3415e-05,1.941e-05
1.2938e-05,7.26e-06,1.917e-05,1.3065e-05,1.917e-05
1.3284e-05,7.42e-06,1.914e-05,1.3185e-05,1.914e-05
1.353e-05,7.73e-06,1.911e-05,1.337e-05,1.911e-05
2.2696e-05,3.68e-06,3.245e-05,2.535e-05,2.921e-05
1.3053e-05,4.88e-06,2.106e-05,1.3155e-05,1.796e-05
1.3757e-05,6.56e-06,2.051e-05,1.341e-05,1.953e-05
1.3451e-05,7.27e-06,2.014e-05,1.3265e-05,2.014e-05
1.3176e-05,6.91e-06,1.972e-05,1.33e-05,1.972e-05
1.3553e-05,7.53e-06,2.002e-05,1.336e-05,2.002e-05
1.3224e-05,7e-06,1.938e-05,1.3365e-05,1.938e-05
1.3255e-05,7.23e-06,1.92e-05,1.339e-05,1.92e-05
1.3165e-05,7.07e-06,1.857e-05,1.3825e-05,1.857e-05
1.3239e-05,7.59e-06,1.91e-05,1.319e-05,1.91e-05
1.313e-05,7.38e-06,1.925e-05,1.298e-05,1.925e-05
1.354e-05,7.83e-06,1.949e-05,1.3555e-05,1.949e-05
1.3335e-05,7.63e-06,1.949e-05,1.3385e-05,1.949e-05
1.3275e-05,7.53e-06,1.904e-05,1.3365e-05,1.904e-05
1.3595e-05,7.95e-06,1.942e-05,1.377e-05,1.942e-05
1.3061e-05,7.29e-06,1.921e-05,1.298e-05,1.921e-05
1.3269e-05,7.6e-06,1.917e-05,1.321e-05,1.917e-05
1.3714e-05,7.85e-06,1.978e-05,1.368e-05,1.978e-05
1.3438e-05,6.56e-06,2.067e-05,1.3385e-05,2.067e-05
1.3166e-05,5.69e-06,2.07e-05,1.341e-05,2.07e-05
1.3469e-05,6.65e-06,2.063e-05,1.373e-05,2.063e-05
1.3202e-05,6.72e-06,2.024e-05,1.3335e-05,2.024e-05
1.3219e-05,6.14e-06,2.075e-05,1.3285e-05,2.075e-05
1.3609e-05,6.44e-06,2.14e-05,1.388e-05,2.14e-05
1.3165e-05,6.4e-06,2.03e-05,1.3245e-05,2.03e-05
1.347e-05,7.01e-06,2.022e-05,1.362e-05,2.022e-05
1.3384e-05,6.95e-06,2.004e-05,1.3295e-05,2.004e-05
1.3443e-05,7.79e-06,1.987e-05,1.3505e-05,1.987e-05
1.3223e-05,7.19e-06,1.979e-05,1.35e-05,1.979e-05
1.3323e-05,6.66e-06,2.043e-05,1.342e-05,2.043e-05
1.32e-05,6.21e-06,2.035e-05,1.3365e-05,2.035e-05
1.3085e-05,6.62e-06,1.994e-05,1.319e-05,1.994e-05
1.3543e-05,7.34e-06,1.999e-05,1.371e-05,1.999e-05
1.289e-05,6.75e-06,1.864e-05,1.294e-05,1.864e-05
1.366e-05,7.71e-06,1.897e-05,1.439e-05,1.897e-05
1.3444e-05,8.64e-06,1.916e-05,1.343e-05,1.916e-05
1.3087e-05,8.04e-06,1.89e-05,1.293e-05,1.89e-05
1.3278e-05,7.15e-06,1.935e-05,1.3255e-05,1.935e-05
1.3574e-05,7.68e-06,1.978e-05,1.352e-05,1.978e-05
1.3039e-05,7.31e-06,1.908e-05,1.292e-05,1.908e-05
1.2924e-05,7.59e-06,1.807e-05,1.293e-05,1.807e-05
1.3576e-05,8.13e-06,1.884e-05,1.3665e-05,1.813e-05
1.3153e-05,7.89e-06,1.86e-05,1.3145e-05,1.796e-05
1.3185e-05,8.12e-06,1.871e-05,1.2935e-05,1.871e-05
1.371e-05,8.44e-06,1.928e-05,1.3355e-05,1.928e-05
1.316e-05,8.13e-06,1.84e-05,1.288e-05,1.836e-05
1.3165e-05,7.95e-06,1.821e-05,1.3075e-05,1.821e-05
1.3271e-05,8.39e-06,1.835e-05,1.3215e-05,1.835e-05
1.3205e-05,8.03e-06,1.845e-05,1.337e-05,1.845e-05
1.3237e-05,7.98e-06,1.868e-05,1.3185e-05,1.868e-05
1.3344e-05,7.97e-06,1.854e-05,1.3475e-05,1.854e-05
1.3229e-05,7.87e-06,1.827e-05,1.347e-05,1.827e-05
1.3199e-05,8.09e-06,1.844e-05,1.323e-05,1.844e-05
1.3533e-05,8.23e-06,1.853e-05,1.3455e-05,1.853e-05
1.3065e-05,8.03e-06,1.813e-05,1.3335e-05,1.813e-05
1.3217e-05,8.32e-06,1.869e-05,1.287e-05,1.869e-05
1.3496e-05,8.1e-06,1.922e-05,1.3565e-05,1.922e-05
1.3262e-05,7.89e-06,1.882e-05,1.3325e-05,1.882e-05
1.462e-05,4.5e-06,2.151e-05,1.3315e-05,2.151e-05
1.3649e-05,5.84e-06,2.198e-05,1.391e-05,2.198e-05
1.3564e-05,5.83e-06,2.183e-05,1.373e-05,2.183e-05
1.2989e-05,5.69e-06,2.129e-05,1.311e-05,2.129e-05
1.3487e-05,5.47e-06,2.159e-05,1.3705e-05,2.159e-05
1.3547e-05,5.81e-06,2.17e-05,1.381e-05,2.17e-05
1.3204e-05,5.84e-06,2.078e-05,1.3365e-05,2.078e-05
1.3249e-05,6.04e-06,1.963e-05,1.3395e-05,1.963e-05
1.3461e-05,7.59e-06,1.969e-05,1.3235e-05,1.969e-05
1.3299e-05,7.93e-06,1.896e-05,1.3065e-05,1.896e-05
1.3041e-05,7.84e-06,1.856e-05,1.2945e-05,1.856e-05
1.3397e-05,7.91e-06,1.882e-05,1.333e-05,1.882e-05
1.3186e-05,8.12e-06,1.857e-05,1.297e-05,1.857e-05
1.3269e-05,7.63e-06,1.873e-05,1.3415e-05,1.756e-05
1.3275e-05,7.6e-06,1.897e-05,1.311e-05,1.683e-05
1.33e-05,7.79e-06,1.943e-05,1.313e-05,1.756e-05
1.3187e-05,7.49e-06,1.919e-05,1.306e-05,1.74e-05
1.3451e-05,7.62e-06,1.945e-05,1.356e-05,1.758e-05
1.3248e-05,7.16e-06,1.919e-05,1.312e-05,1.692e-05
1.3101e-05,7.23e-06,1.917e-05,1.2775e-05,1.719e-05
1.35e-05,7.62e-06,1.972e-05,1.314e-05,1.798e-05
1.2959e-05,6.28e-06,1.979e-05,1.2655e-05,1.766e-05
1.3245e-05,6.52e-06,1.98e-05,1.296e-05,1.797e-05
1.3557e-05,7.28e-06,1.978e-05,1.3505e-05,1.801e-05
1.3065e-05,6.97e-06,1.907e-05,1.279e-05,1.808e-05
1.3009e-05,7.23e-06,1.871e-05,1.3055e-05,1.783e-05
1.3502e-05,7.94e-06,1.905e-05,1.325e-05,1.829e-05
1.3196e-05,8.16e-06,1.836e-05,1.3055e-05,1.82e-05
1.3057e-05,8.01e-06,1.838e-05,1.289e-05,1.838e-05
1.3427e-05,8.1e-06,1.89e-05,1.3425e-05,1.89e-05
1.3561e-05,8.41e-06,1.918e-05,1.338e-05,1.918e-05
1.3271e-05,7.73e-06,1.942e-05,1.3025e-05,1.942e-05
1.3219e-05,7e-06,1.927e-05,1.3265e-05,1.927e-05
1.3293e-05,7.62e-06,1.9e-05,1.338e-05,1.9e-05
1.3294e-05,8.05e-06,1.94e-05,1.2915e-05,1.94e-05
1.3279e-05,7.5e-06,1.979e-05,1.349e-05,1.979e-05
1.3267e-05,7.52e-06,1.954e-05,1.3325e-05,1.954e-05
1.312e-05,7.59e-06,1.92e-05,1.3185e-05,1.92e-05
1.3684e-05,7.66e-06,1.97e-05,1.3735e-05,1.97e-05
1.2988e-05,7.3e-06,1.851e-05,1.3065e-05,1.851e-05
1.3194e-05,7.93e-06,1.871e-05,1.312e-05,1.871e-05
1.3357e-05,7.68e-06,1.927e-05,1.3335e-05,1.927e-05
1.3026e-05,7.46e-06,1.897e-05,1.298e-05,1.897e-05
1.33e-05,8.15e-06,1.857e-05,1.3255e-05,1.857e-05
1.356e-05,8.44e-06,1.866e-05,1.3485e-05,1.844e-05
1.3033e-05,7.86e-06,1.801e-05,1.2835e-05,1.8e-05
1.2955e-05,7.63e-06,1.831e-05,1.3025e-05,1.767e-05
1.3529e-05,8.15e-06,1.883e-05,1.333e-05,1.883e-05
1.3236e-05,8.01e-06,1.881e-05,1.3115e-05,1.881e-05
1.3429e-05,8.17e-06,1.852e-05,1.3305e-05,1.844e-05
1.3541e-05,8.24e-06,1.883e-05,1.3365e-05,1.84e-05
1.3254e-05,8.11e-06,1.864e-05,1.2885e-05,1.838e-05
1.3382e-05,8.35e-06,1.852e-05,1.308e-05,1.852e-05
1.3355e-05,8.2e-06,1.858e-05,1.3365e-05,1.823e-05
1.3294e-05,8.43e-06,1.862e-05,1.281e-05,1.862e-05
1.3199e-05,8.26e-06,1.857e-05,1.297e-05,1.857e-05
1.345e-05,8.13e-06,1.88e-05,1.3385e-05,1.88e-05
1.3381e-05,7.91e-06,1.895e-05,1.3225e-05,1.895e-05
1.3045e-05,7.35e-06,1.905e-05,1.3015e-05,1.905e-05
1.3423e-05,7.54e-06,1.944e-05,1.3365e-05,1.944e-05
1.3026e-05,6.7e-06,1.98e-05,1.3285e-05,1.98e-05
1.3169e-05,6.45e-06,2.072e-05,1.3275e-05,2.072e-05
1.3461e-05,6e-06,2.114e-05,1.368e-05,2.114e-05
1.3315e-05,6.21e-06,2.113e-05,1.3415e-05,2.113e-05
1.4529e-05,9.1e-06,2.032e-05,1.3905e-05,2.032e-05
1.3621e-05,1.115e-05,1.688e-05,1.3165e-05,1.471e-05
1.3367e-05,1.054e-05,1.679e-05,1.3295e-05,1.501e-05
1.2821e-05,9.84e-06,1.598e-05,1.269e-05,1.58e-05
1.3326e-05,9.94e-06,1.638e-05,1.316e-05,1.638e-05
1.3341e-05,9.71e-06,1.713e-05,1.328e-05,1.713e-05
1.3006e-05,8.6e-06,1.735e-05,1.2795e-05,1.735e-05
1.2967e-05,8.32e-06,1.754e-05,1.303e-05,1.754e-05
1.3495e-05,8.86e-06,1.839e-05,1.3385e-05,1.839e-05
1.314e-05,7.69e-06,1.831e-05,1.283e-05,1.831e-05
1.3265e-05,7.85e-06,1.886e-05,1.29e-05,1.886e-05
1.3307e-05,8.04e-06,1.891e-05,1.3025e-05,1.891e-05
1.3368e-05,7.67e-06,1.929e-05,1.3345e-05,1.929e-05
1.3316e-05,6.96e-06,1.989e-05,1.342e-05,1.989e-05
1.3115e-05,6.76e-06,1.915e-05,1.3035e-05,1.915e-05
1.318e-05,7.53e-06,1.942e-05,1.296e-05,1.942e-05
1.3169e-05,7.36e-06,1.902e-05,1.3185e-05,1.902e-05
1.3475e-05,7.73e-06,1.921e-05,1.3505e-05,1.921e-05
1.3264e-05,7.63e-06,1.921e-05,1.3385e-05,1.921e-05
1.3392e-05,7.52e-06,1.948e-05,1.34e-05,1.948e-05
1.3312e-05,7.83e-06,1.919e-05,1.319e-05,1.919e-05
1.2951e-05,7.6e-06,1.868e-05,1.3e-05,1.868e-05
1.3255e-05,8.07e-06,1.884e-05,1.3125e-05,1.884e-05
1.358e-05,8.1e-06,1.906e-05,1.3755e-05,1.906e-05
1.3039e-05,7.32e-06,1.887e-05,1.3165e-05,1.887e-05
1.303e-05,7.49e-06,1.895e-05,1.302e-05,1.895e-05
1.3391e-05,7.88e-06,1.927e-05,1.3455e-05,1.927e-05
1.3119e-05,7.23e-06,1.911e-05,1.3175e-05,1.911e-05
1.3196e-05,7.46e-06,1.912e-05,1.3315e-05,1.912e-05
1.3615e-05,8.06e-06,1.902e-05,1.38e-05,1.902e-05
1.3134e-05,7.81e-06,1.885e-05,1.2715e-05,1.885e-05
1.3222e-05,7.8e-06,1.894e-05,1.2795e-05,1.894e-05
1.323e-05,7.81e-06,1.859e-05,1.3325e-05,1.859e-05
1.32e-05,7.77e-06,1.861e-05,1.298e-05,1.861e-05
1.3074e-05,7.63e-06,1.898e-05,1.2725e-05,1.898e-05
1.3212e-05,7.62e-06,1.95e-05,1.321e-05,1.95e-05
1.3256e-05,6.94e-06,1.961e-05,1.322e-05,1.961e-05
1.299e-05,6.81e-06,1.948e-05,1.309e-05,1.948e-05
1.3698e-05,7.78e-06,1.98e-05,1.3775e-05,1.98e-05
1.3004e-05,7.9e-06,1.832e-05,1.3015e-05,1.832e-05
1.3113e-05,8.23e-06,1.843e-05,1.311e-05,1.792e-05
1.3521e-05,8.03e-06,1.881e-05,1.3375e-05,1.85e-05
1.3268e-05,8.23e-06,1.84e-05,1.335e-05,1.84e-05
1.3314e-05,8.25e-06,1.846e-05,1.3335e-05,1.846e-05
1.3507e-05,8.28e-06,1.892e-05,1.342e-05,1.892e-05
1.3094e-05,7.79e-06,1.871e-05,1.3115e-05,1.871e-05
1.2799e-05,7.54e-06,1.805e-05,1.283e-05,1.805e-05
1.3775e-05,8.63e-06,1.902e-05,1.388e-05,1.902e-05
1.3185e-05,7.68e-06,1.888e-05,1.3185e-05,1.888e-05
1.3336e-05,7.83e-06,1.905e-05,1.332e-05,1.905e-05
1.3365e-05,7.95e-06,1.921e-05,1.329e-05,1.921e-05
1.3078e-05,7.56e-06,1.873e-05,1.313e-05,1.873e-05
1.3187e-05,7.93e-06,1.854e-05,1.3305e-05,1.854e-05
1.3319e-05,8.22e-06,1.867e-05,1.3315e-05,1.867e-05
1.3072e-05,7.53e-06,1.844e-05,1.3155e-05,1.844e-05
1.3278e-05,7.63e-06,1.92e-05,1.352e-05,1.92e-05
1.3589e-05,7.82e-06,1.961e-05,1.3605e-05,1.961e-05
1.3126e-05,7.27e-06,1.895e-05,1.314e-05,1.895e-05
1.3195e-05,8.5e-06,1.87e-05,1.2915e-05,1.87e-05
1.359e-05,8.4e-06,1.853e-05,1.369e-05,1.842e-05
1.3052e-05,7.84e-06,1.843e-05,1.3245e-05,1.843e-05
1.3136e-05,7.84e-06,1.845e-05,1.3365e-05,1.845e-05
1.3627e-05,8.37e-06,1.901e-05,1.373e-05,1.901e-05
1.3091e-05,7.82e-06,1.853e-05,1.302e-05,1.853e-05
1.3021e-05,7.7e-06,1.781e-05,1.3565e-05,1.781e-05
1.3433e-05,8.65e-06,1.884e-05,1.329e-05,1.884e-05
1.4131e-05,7.17e-06,2.002e-05,1.4165e-05,1.937e-05
1.2873e-05,7.35e-06,1.854e-05,1.3135e-05,1.75e-05
1.3436e-05,8.44e-06,1.842e-05,1.331e-05,1.82e-05
1.3373e-05,8.31e-06,1.85e-05,1.3455e-05,1.85e-05
1.3095e-05,8.3e-06,1.812e-05,1.2985e-05,1.79e-05
1.3134e-05,8.17e-06,1.82e-05,1.309e-05,1.726e-05
1.3517e-05,8.52e-06,1.866e-05,1.347e-05,1.816e-05
1.3246e-05,8.15e-06,1.84e-05,1.307e-05,1.797e-05
1.3451e-05,8.53e-06,1.9e-05,1.309e-05,1.9e-05
1.3289e-05,8e-06,1.843e-05,1.329e-05,1.843e-05
1.327e-05,8.23e-06,1.828e-05,1.322e-05,1.826e-05
1.3313e-05,8.35e-06,1.842e-05,1.297e-05,1.842e-05
1.3161e-05,8.05e-06,1.847e-05,1.311e-05,1.781e-05
1.3121e-05,8.25e-06,1.819e-05,1.263e-05,1.819e-05
1.309e-05,7.57e-06,1.911e-05,1.296e-05,1.911e-05
1.364e-05,7.79e-06,2.012e-05,1.3525e-05,2.012e-05
1.315e-05,6.58e-06,1.996e-05,1.3335e-05,1.996e-05
1.3206e-05,6.3e-06,2.009e-05,1.3295e-05,2.009e-05
1.373e-05,6.59e-06,2.177e-05,1.384e-05,2.177e-05
1.3013e-05,4.8e-06,2.121e-05,1.3135e-05,2.121e-05
1.3271e-05,5.24e-06,2.155e-05,1.351e-05,2.155e-05
1.3964e-05,6.31e-06,2.197e-05,1.4215e-05,2.197e-05
1.3128e-05,6.03e-06,2.062e-05,1.3345e-05,2.062e-05
1.3169e-05,6.06e-06,2.009e-05,1.3175e-05,2.009e-05
1.3612e-05,7.48e-06,2.038e-05,1.387e-05,2.038e-05
1.323e-05,7.7e-06,1.918e-05,1.318e-05,1.918e-05
1.304e-05,7.39e-06,1.868e-05,1.3075e-05,1.868e-05
1.3571e-05,7.8e-06,1.934e-05,1.36e-05,1.934e-05
1.3254e-05,7.7e-06,1.921e-05,1.324e-05,1.921e-05
1.3332e-05,7.59e-06,1.922e-05,1.347e-05,1.922e-05
1.335e-05,7.71e-06,1.861e-05,1.3545e-05,1.861e-05
1.3551e-05,8.24e-06,1.939e-05,1.3535e-05,1.939e-05
1.328e-05,7.54e-06,1.978e-05,1.3325e-05,1.978e-05
1.3164e-05,7.55e-06,1.958e-05,1.3245e-05,1.958e-05
1.3266e-05,7.41e-06,1.941e-05,1.36e-05,1.941e-05
1.3031e-05,7.07e-06,1.901e-05,1.3e-05,1.901e-05
1.3589e-05,7.68e-06,1.983e-05,1.371e-05,1.983e-05
1.2998e-05,7.37e-06,1.859e-05,1.291e-05,1.859e-05
1.3165e-05,7.8e-06,1.872e-05,1.299e-05,1.872e-05
1.3469e-05,8.02e-06,1.905e-05,1.3455e-05,1.905e-05
1.5138e-05,3.75e-06,2.553e-05,1.4025e-05,2.123e-05
1.3268e-05,4.72e-06,2.233e-05,1.284e-05,1.839e-05
1.3561e-05,5.24e-06,2.172e-05,1.328e-05,1.888e-05
1.3227e-05,5.27e-06,2.129e-05,1.305e-05,1.864e-05
1.2811e-05,5.64e-06,2.036e-05,1.266e-05,1.841e-05
1.3773e-05,6.12e-06,2.04e-05,1.4095e-05,1.962e-05
1.3116e-05,6.53e-06,1.94e-05,1.2965e-05,1.88e-05
1.32e-05,7.72e-06,1.915e-05,1.267e-05,1.873e-05
1.3536e-05,7.93e-06,1.883e-05,1.328e-05,1.883e-05
1.3056e-05,7.85e-06,1.842e-05,1.272e-05,1.81e-05
1.312e-05,7.91e-06,1.837e-05,1.286e-05,1.821e-05
1.3487e-05,8.17e-06,1.893e-05,1.329e-05,1.853e-05
1.3248e-05,8.15e-06,1.814e-05,1.3215e-05,1.814e-05
1.3109e-05,7.91e-06,1.839e-05,1.314e-05,1.839e-05
1.3505e-05,8.63e-06,1.896e-05,1.3405e-05,1.896e-05
1.3218e-05,8.09e-06,1.839e-05,1.313e-05,1.811e-05
1.3154e-05,7.65e-06,1.862e-05,1.3065e-05,1.862e-05
1.343e-05,8.18e-06,1.885e-05,1.326e-05,1.885e-05
1.2849e-05,7.54e-06,1.843e-05,1.289e-05,1.843e-05
1.3156e-05,7.88e-06,1.903e-05,1.313e-05,1.903e-05
1.3526e-05,8.27e-06,1.908e-05,1.3555e-05,1.908e-05
1.3184e-05,7.92e-06,1.874e-05,1.3055e-05,1.874e-05
1.3053e-05,7.6e-06,1.798e-05,1.333e-05,1.798e-05
1.3456e-05,8.48e-06,1.855e-05,1.337e-05,1.816e-05
1.3595e-05,8.57e-06,1.89e-05,1.325e-05,1.874e-05
1.2984e-05,7.65e-06,1.899e-05,1.3105e-05,1.899e-05
1.3265e-05,7.04e-06,1.973e-05,1.332e-05,1.973e-05
1.3349e-05,7.31e-06,1.945e-05,1.3545e-05,1.945e-05
