0_Transfer Time_s,0_Bandwidth_GB/s
0.005171552,48.15255131
0.006581856,37.834835623
0.007468992,33.340968216
0.005179072,48.082638582
0.065007202,3.830705346
0.028951617,8.601365439
0.005174848,48.121882115
0.005273536,47.221337392
0.005174144,48.128434708
0.005168224,48.183563517
0.005164576,48.217593559
0.005164512,48.218193523
0.006867584,36.260703382
0.005170112,48.165965653
0.005156576,48.292399724
0.005169184,48.174608916
0.0051824,48.051756114
0.005168384,48.182070129
0.005162656,48.235529375
0.006870304,36.246347906
0.007997856,31.136272358
0.005172032,48.148085858
0.005168256,48.183263964
0.0051736,48.133490042
0.014576864,17.083470778
0.007284896,34.183526861
0.005153504,48.321190849
0.00518288,48.047309335
0.005163296,48.229547838
0.005161952,48.242104253
0.00515728,48.28581113
0.005155968,48.29809588
0.005174464,48.125454854
0.005161504,48.24629553
0.005176256,48.108790937
0.005166336,48.2011699
0.00516304,48.231940275
0.005192288,47.960253814
0.00516464,48.216997957
0.006550208,38.017636983
0.005168384,48.182070129
0.005171104,48.156727041
0.005164224,48.220880503
0.005165856,48.20564955
0.005168128,48.184457858
0.00517392,48.130513894
0.005164736,48.216102408
0.005170048,48.166559995
0.007259968,34.300901399
0.00516608,48.203559523
0.005172736,48.141532247
0.005166336,48.2011699
0.005170528,48.162091944
0.005172672,48.14213032
0.005173664,48.132896516
0.005176256,48.108790937
0.00516288,48.233436756
0.00516208,48.240911852
0.005165728,48.206840208
0.005169344,48.173120422
0.005179584,48.07788352
0.005168704,48.179087971
0.00516928,48.17371928
0.005172096,48.147491971
0.005178464,48.088281036
0.005177056,48.101361053
0.005158432,48.275027334
0.005164384,48.219389149
0.005167648,48.188934402
0.005175872,48.112366061
0.007238176,34.404171318
0.005159872,48.261552183
0.00869712,28.632863595
0.00682272,36.49914276
0.005167488,48.190423873
0.005171904,48.149278009
0.005169344,48.173120422
0.005171072,48.157021927
0.005175808,48.11295908
0.005179744,48.076400997
0.005165984,48.204454606
0.005167392,48.191322811
0.005162368,48.238222639
0.005171808,48.150171077
0.00516592,48.205054243
0.005173728,48.132303004
0.005172544,48.143317842
0.005158752,48.272033658
0.0051592,48.267837908
0.006775104,36.755662853
0.005161952,48.242104253
0.00516128,48.248384913
0.005163488,48.22775584
0.006576352,37.86649903
0.005164192,48.221180525
0.005182848,48.047607201
0.005171456,48.153448836
0.005156928,48.289103022
0.005162848,48.233732583
0.005167424,48.191018819
0.005164288,48.22028482
0.005189216,47.988641533
0.005161536,48.245990844
0.005166912,48.195796288
0.005188544,47.994860672
0.005157856,48.28041863
0.005173632,48.133195443
0.005160864,48.252276869
0.085604839,2.90898786
0.005298688,46.997187588
0.005177504,48.097199244
0.007778112,32.015923974
0.005164448,48.218793503
0.007354656,33.859289893
0.007083904,35.153417884
0.005157056,48.287908297
0.005176864,48.103143669
0.005164192,48.221180525
0.005350976,46.537948869
0.005158432,48.275027334
0.005919776,42.066362077
0.005174656,48.123670584
0.005185376,48.024177786
0.005165024,48.21341596
0.006429344,38.732324703
0.005179808,48.075804556
0.00519456,47.939272985
0.005164352,48.219689152
0.025233664,9.868699261
0.005177056,48.101361053
0.007649184,32.555555055
0.005199968,47.889418373
0.00516528,48.21102536
0.00606304,41.072373334
0.00517472,48.1230773
0.005190112,47.980357593
0.005168704,48.179087971
0.02691056,9.253744091
0.008826528,28.213069137
0.005190656,47.975330069
0.005159296,48.26694047
0.052924257,4.705279822
0.005172032,48.148085858
0.005174688,48.123371775
0.005172672,48.14213032
0.005184672,48.030703796
0.005171424,48.153748019
0.006327328,39.356806979
0.005153472,48.321487753
0.005176576,48.105817842
0.005167168,48.193407435
0.006510208,38.251223877
0.005163456,48.228055947
0.006822048,36.502737806
0.005172512,48.143616899
0.00518448,48.032481179
0.00761216,32.713897788
0.005172256,48.146000818
0.005162112,48.240607234
0.005162944,48.232840762
0.005157024,48.288204792
0.005174816,48.122180906
0.00517584,48.112660404
0.005159328,48.266644235
0.00723024,34.441932805
0.00703072,35.4193347
0.005171168,48.156132941
0.00515744,48.284311397
0.005163456,48.228055947
0.00517488,48.121587658
0.006555744,37.985534245
0.007678432,32.431548518
0.005169312,48.173419849
0.005186848,48.010549193
0.005164672,48.216702335
0.005171328,48.154641253
0.006802656,36.606794371
0.005170208,48.165071999
0.00516752,48.190124234
0.005165504,48.208934867
0.005160544,48.255268095
0.005170624,48.161198433
0.006914976,36.012190873
0.005159616,48.263947797
0.005172192,48.146594668
0.006916832,36.002527033
0.005158912,48.270530424
0.00517168,48.151363332
0.005163392,48.228651822
0.005171712,48.151064179
0.005160512,48.255568544
0.00517152,48.152850482
0.006625504,37.585582734
0.005157824,48.280715034
0.005171488,48.153149657
0.005166304,48.201465332
0.005175104,48.119500584
0.005183936,48.03752069
0.005159232,48.267537306
0.005174016,48.129621555
0.005176672,48.104930745
0.005174432,48.125753689
0.00516976,48.169241223
0.00517632,48.108198019
0.005171936,48.148978882
0.005174432,48.125753689
0.006823712,36.493837439
0.005171776,48.150470219
0.025373695,9.814236097
0.07779792,3.200900989
0.005307456,46.919548066
0.053626399,4.643672517
0.005167072,48.194306484
0.007314848,34.043557011
0.017882144,13.925815406
0.007494304,33.228359373
0.007236672,34.411319743
0.005166304,48.201465332
0.0051752,48.118612982
0.01409664,17.665446277
0.007328224,33.981415549
0.005170208,48.165071999
0.005176512,48.106419356
0.006795904,36.643165149
0.005188608,47.994266253
0.005932544,41.975823942
0.007846208,31.738061025
0.006866304,36.267466019
0.005166304,48.201465332
0.006677024,37.295572851
0.005180992,48.064816266
0.005184704,48.03040614
0.005156704,48.291204835
0.00746208,33.371852631
0.005184256,48.034556397
0.005174976,48.12069565
0.007493952,33.229922391
0.005184448,48.03277886
0.005172288,48.145701732
0.00729152,34.152472599
0.007556544,32.9546745
0.006961216,35.772980803
