0_Transfer Time_s,0_Bandwidth_GB/s
0.000674623,20.265948533
0.000669513,20.420626633
0.000675676,20.234365284
0.000664494,20.574865991
0.000659425,20.733024988
0.000652682,20.947222384
0.000652801,20.943403889
0.000663352,20.610286848
0.000655727,20.849949755
0.000656188,20.835301773
0.000665386,20.547283831
0.000654354,20.89369821
0.00065197,20.970098316
0.000651659,20.980106163
0.000659635,20.726424465
0.000659474,20.731484485
0.000664494,20.574865991
0.000648743,21.074408516
0.000655998,20.841336408
0.000648002,21.098507407
0.000654725,20.881858796
0.000651419,20.987835788
0.000654685,20.883134638
0.00065186,20.973636975
0.000654965,20.87420702
0.000655276,20.864299926
0.000648082,21.095902988
0.000633434,21.583740372
0.000635438,21.51567108
0.000633524,21.580674133
0.000639435,21.381180259
0.000641971,21.296717451
0.000638724,21.404980866
0.00064164,21.307703692
0.000645698,21.173791774
0.000640167,21.356731914
0.000637392,21.449712263
0.000642481,21.279812169
0.000628805,21.742630867
0.000631471,21.650835909
0.000642481,21.279812162
0.000634436,21.549651969
0.000639235,21.387869872
0.000637241,21.454794966
0.000629657,21.713210526
0.000635328,21.519396279
0.000635118,21.526511609
0.000637231,21.455131658
0.000643924,21.232125224
0.000629637,21.713900224
0.000639025,21.394898484
0.000641971,21.296717451
0.000632543,21.614143223
0.000636089,21.49365104
0.000637922,21.431891363
0.000633915,21.567363133
0.000624607,21.888763656
0.000635708,21.50653287
0.000642591,21.27616945
0.000635057,21.528579318
0.000644876,21.200781242
0.000633233,21.59059146
0.000642762,21.270509143
0.000649746,21.04187636
0.000643674,21.240371679
0.000629937,21.703559245
0.000635318,21.519735001
0.00062637,21.827154878
0.000653754,20.912873954
0.000633274,21.589193621
0.000634255,21.555801688
0.000635068,21.528206426
0.000643303,21.252621236
0.000634736,21.539466804
0.00063665,21.474711382
0.000634075,21.561920912
0.000645066,21.194536681
0.000653873,20.909067971
0.000628004,21.770362929
0.000636761,21.47096791
0.000636651,21.474677644
0.000618255,22.113650514
0.000640738,21.337699648
0.000644586,21.210319487
0.000634406,21.550671021
0.000638163,21.423797679
0.000641399,21.315709879
0.000630108,21.697669289
0.000628825,21.741939334
0.000629125,21.73157163
0.000649305,21.056167748
0.000651459,20.98654712
0.000640036,21.361103124
0.000637271,21.453784969
0.000641169,21.323356241
0.000638454,21.414032962
0.000637051,21.461193844
0.000642852,21.26753125
0.000648073,21.096195958
0.000645217,21.189576528
0.000680094,20.102919596
0.000666208,20.521931589
0.000677819,20.170392097
0.000663061,20.619332156
0.000661608,20.664615597
0.000660106,20.711635709
0.000655226,20.865892069
0.00064672,21.140331207
0.000660296,20.70567594
0.000656379,20.829238899
0.00065217,20.96366745
0.00065738,20.797521985
0.000660206,20.708498559
0.000655297,20.863631297
0.000656759,20.817187123
0.0006676,20.4791417
0.000660987,20.684030096
0.000647411,21.117767537
0.000646809,21.137422329
0.000649475,21.050656298
0.000656378,20.829270633
0.000653363,20.9253891
0.000649034,21.064959612
0.000646339,21.152792884
0.000649976,21.034430503
0.000654465,20.890154553
0.000652811,20.943083067
0.000638554,21.410679448
0.000638684,21.406321435
0.000641369,21.316706917
0.00063126,21.658072748
0.000643414,21.248954793
0.000639375,21.383186706
0.00064165,21.307371619
0.000642601,21.275838351
0.000634005,21.564301545
0.000633915,21.567363133
0.00063107,21.664593474
0.000641029,21.328013241
0.000642943,21.264521116
0.000642492,21.279447838
0.000633524,21.580674133
0.000636209,21.48959697
0.000638224,21.42175004
0.000638814,21.401965204
0.000642351,21.284118803
0.00063144,21.651898834
0.00063696,21.464259928
0.00064157,21.310028525
0.000640678,21.33969795
0.000637231,21.45513165
0.000639436,21.381146822
0.00064183,21.30139601
0.000629516,21.718073889
0.000630909,21.670122001
0.000642702,21.272494872
0.000637712,21.438948935
0.000631691,21.64329554
0.000635809,21.503116496
0.000639706,21.37212251
0.00062102,22.015192742
0.000654205,20.898456904
0.000635949,21.49838273
0.000640398,21.349028258
0.000636039,21.495340694
0.000635798,21.503488527
0.000633445,21.583365566
0.000645267,21.187934608
0.000635829,21.502440122
0.000641229,21.321361013
0.000633565,21.579277579
0.000640187,21.356064711
0.000633414,21.584421877
0.00064671,21.140658102
0.000639416,21.381815594
0.000626881,21.809362542
0.00064705,21.129549494
0.000637081,21.460183237
0.000633404,21.58476265
0.000641731,21.304682185
0.000646238,21.156098831
0.000645658,21.17510354
0.000641459,21.313716075
0.000634507,21.547240611
0.000645026,21.195851019
0.000638584,21.409673585
0.000635108,21.526850556
0.000634617,21.543505766
0.000638454,21.414032962
0.000641861,21.300367218
0.000631921,21.63541803
0.00063122,21.659445207
0.00062645,21.824367467
0.000632582,21.612810672
0.000636019,21.496016628
0.000633424,21.584081115
0.000622934,21.947549815
0.000633214,21.591239293
0.000640678,21.33969795
0.000630639,21.679399781
0.000673234,20.307760755
0.00068677,19.90750178
0.000669246,20.428773571
0.00067138,20.363840148
0.000663775,20.597152649
0.000654497,20.889133184
0.000659927,20.717253575
0.000653044,20.935610769
0.000654387,20.892644568
0.000663724,20.598735314
0.000659136,20.742115437
0.000664417,20.57725043
0.000657854,20.782536858
0.000654347,20.893921722
0.000652834,20.942345221
0.000654037,20.903825013
0.000658795,20.7528518
0.000654507,20.888814022
