0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.8546e-05,6.2961e-05,7.4591e-05,6.8316e-05,7.4591e-05
7.5951e-05,6.6321e-05,8.5111e-05,7.6186e-05,7.8381e-05
6.3798e-05,5.7731e-05,7.1021e-05,6.3221e-05,6.321e-05
7.5656e-05,6.8332e-05,8.34e-05,7.5446e-05,7.7091e-05
6.4501e-05,5.9711e-05,6.978e-05,6.4256e-05,6.978e-05
7.4689e-05,6.2901e-05,8.5771e-05,7.5041e-05,7.9671e-05
6.4721e-05,6.039e-05,7.1402e-05,6.3546e-05,6.433e-05
7.7534e-05,6.9651e-05,8.5991e-05,7.7246e-05,7.9501e-05
6.0826e-05,5.6191e-05,6.7161e-05,5.9975e-05,5.889e-05
7.6426e-05,6.7701e-05,8.4291e-05,7.6855e-05,7.818e-05
6.2276e-05,5.9121e-05,6.479e-05,6.2596e-05,6.479e-05
7.5821e-05,6.9671e-05,8.2311e-05,7.5651e-05,7.6731e-05
7.1783e-05,6.2871e-05,8.0981e-05,7.164e-05,8.0981e-05
7.6311e-05,6.6982e-05,8.477e-05,7.6746e-05,7.8521e-05
6.8726e-05,6.2471e-05,7.3731e-05,6.9351e-05,6.7781e-05
6.9936e-05,6.6711e-05,7.2861e-05,7.0086e-05,6.8111e-05
6.6706e-05,6.162e-05,7.2052e-05,6.6576e-05,6.9481e-05
7.3309e-05,6.4101e-05,8.3831e-05,7.2651e-05,7.7971e-05
6.8186e-05,6.3201e-05,7.2841e-05,6.8351e-05,7.2841e-05
7.0658e-05,6.5401e-05,7.524e-05,7.0995e-05,6.914e-05
6.1591e-05,5.6901e-05,6.8412e-05,6.0525e-05,5.986e-05
7.4463e-05,6.4571e-05,8.3251e-05,7.5016e-05,7.724e-05
6.2013e-05,5.769e-05,6.8971e-05,6.0696e-05,6.06e-05
7.0308e-05,6.5311e-05,7.4381e-05,7.077e-05,6.871e-05
7.0978e-05,6.57e-05,7.556e-05,7.1326e-05,7.556e-05
7.5938e-05,6.5851e-05,8.5e-05,7.6451e-05,7.9381e-05
6.7806e-05,6.1921e-05,7.3951e-05,6.7675e-05,6.707e-05
6.7206e-05,5.7961e-05,7.7331e-05,6.6766e-05,7.084e-05
6.9645e-05,6.548e-05,7.2931e-05,7.0086e-05,7.265e-05
6.8341e-05,6.1752e-05,7.5451e-05,6.808e-05,6.905e-05
6.1671e-05,5.931e-05,6.5551e-05,6.0911e-05,6.078e-05
6.7256e-05,5.9281e-05,7.6811e-05,6.6466e-05,7.0551e-05
9.9106e-05,6.6701e-05,0.000132822,9.8451e-05,0.000132822
7.9436e-05,6.9111e-05,8.8731e-05,7.9951e-05,7.9521e-05
8.5949e-05,7.3301e-05,9.6791e-05,8.6851e-05,9.6791e-05
6.6731e-05,6.2042e-05,7.121e-05,6.6836e-05,6.4871e-05
6.8806e-05,6.467e-05,7.4251e-05,6.8151e-05,7.4251e-05
6.5441e-05,6.2002e-05,6.9851e-05,6.4956e-05,6.3551e-05
5.9788e-05,5.7081e-05,6.5451e-05,5.831e-05,5.7081e-05
6.3756e-05,5.9121e-05,7.0051e-05,6.2926e-05,6.4331e-05
6.3838e-05,5.727e-05,7.0931e-05,6.3576e-05,6.1581e-05
7.2803e-05,6.2761e-05,8.485e-05,7.1801e-05,7.8891e-05
6.4991e-05,6.0631e-05,7.1571e-05,6.3881e-05,6.4441e-05
6.8426e-05,6.4901e-05,7.2522e-05,6.8141e-05,6.5331e-05
7.3716e-05,6.696e-05,7.9851e-05,7.4026e-05,7.7081e-05
7.7121e-05,6.6392e-05,8.6701e-05,7.7696e-05,8.0531e-05
6.4821e-05,5.8991e-05,7.3391e-05,6.3451e-05,6.6991e-05
6.8838e-05,6.2401e-05,7.49e-05,6.9026e-05,6.8781e-05
6.6546e-05,6.0041e-05,7.2882e-05,6.663e-05,6.6261e-05
7.4013e-05,6.2051e-05,8.8161e-05,7.2921e-05,8.1931e-05
6.1958e-05,5.7731e-05,6.9551e-05,6.0276e-05,5.7731e-05
6.3273e-05,6.1411e-05,6.7091e-05,6.2296e-05,6.1411e-05
6.1466e-05,5.8931e-05,6.7582e-05,5.9676e-05,5.9591e-05
7.7621e-05,6.6981e-05,8.726e-05,7.8121e-05,8.0981e-05
6.5458e-05,6.1271e-05,7.1011e-05,6.4776e-05,6.6811e-05
7.2386e-05,6.1221e-05,8.6381e-05,7.0971e-05,8.0221e-05
6.6023e-05,6.167e-05,7.0541e-05,6.5941e-05,6.9641e-05
7.7351e-05,6.8572e-05,8.5301e-05,7.7766e-05,7.9161e-05
6.7463e-05,6.0551e-05,7.5241e-05,6.7031e-05,6.8511e-05
7.2886e-05,6.1211e-05,8.4231e-05,7.3051e-05,7.8801e-05
6.5666e-05,6.094e-05,7.0562e-05,6.5581e-05,6.9131e-05
7.1481e-05,6.5131e-05,7.5011e-05,7.2891e-05,7.2731e-05
6.3476e-05,5.791e-05,7.2192e-05,6.1901e-05,5.9951e-05
7.3418e-05,6.2581e-05,8.3011e-05,7.4041e-05,7.6991e-05
6.4201e-05,5.9561e-05,7.1301e-05,6.2971e-05,6.3181e-05
8.0139e-05,7.3162e-05,8.7281e-05,8.0056e-05,8.1071e-05
6.4923e-05,6.0891e-05,6.9551e-05,6.4625e-05,6.9551e-05
8.1271e-05,7.6572e-05,8.4971e-05,8.1771e-05,7.8651e-05
6.5613e-05,5.9751e-05,7.2531e-05,6.5085e-05,7.2531e-05
7.7093e-05,6.8391e-05,8.599e-05,7.6996e-05,7.9691e-05
6.2626e-05,5.9851e-05,6.6742e-05,6.1956e-05,6.3711e-05
7.5266e-05,6.5571e-05,8.4481e-05,7.5506e-05,7.7871e-05
6.5551e-05,6.112e-05,7.0372e-05,6.5356e-05,6.9321e-05
7.1126e-05,5.9221e-05,8.5631e-05,6.9826e-05,7.9401e-05
6.5234e-05,6.0781e-05,7.0721e-05,6.4716e-05,7.0721e-05
7.6708e-05,6.6291e-05,8.607e-05,7.7236e-05,8.0721e-05
6.5801e-05,6.0631e-05,7.2681e-05,6.4945e-05,6.6441e-05
7.2401e-05,6.7061e-05,7.8502e-05,7.2021e-05,6.7061e-05
7.7406e-05,6.8371e-05,8.587e-05,7.7691e-05,7.9161e-05
7.2298e-05,6.2181e-05,8.1661e-05,7.2676e-05,7.6011e-05
6.6739e-05,6.1591e-05,7.3262e-05,6.6051e-05,6.7241e-05
6.4491e-05,5.8731e-05,7.208e-05,6.3575e-05,6.696e-05
6.2953e-05,5.9801e-05,6.7091e-05,6.2461e-05,6.107e-05
7.4824e-05,6.3231e-05,8.6181e-05,7.4941e-05,8.0121e-05
6.1255e-05,5.783e-05,6.7091e-05,6.005e-05,6.027e-05
6.6039e-05,6.0011e-05,7.2981e-05,6.5581e-05,6.6901e-05
6.1971e-05,5.9881e-05,6.4591e-05,6.1706e-05,6.1091e-05
7.9788e-05,7.4381e-05,8.391e-05,8.0431e-05,7.7891e-05
6.1901e-05,5.7321e-05,7.0611e-05,5.9836e-05,5.7321e-05
7.1736e-05,6.6661e-05,7.7551e-05,7.1366e-05,7.1041e-05
6.2726e-05,5.8231e-05,6.912e-05,6.1776e-05,6.4961e-05
7.5661e-05,6.6011e-05,8.4831e-05,7.5901e-05,7.8251e-05
