0_Transfer Time_s,0_Bandwidth_GB/s
0.00065824,5.841660906
0.003558432,1.080592409
0.000705408,5.451050874
0.001126624,3.413042
0.000673888,5.706014559
0.001147392,3.351264907
0.001137536,3.380301616
0.001151584,3.339065961
0.001129248,3.40511086
0.001182976,3.250458708
0.00113856,3.377261467
0.000648352,5.930751639
0.001191168,3.228104618
0.00111856,3.437647456
0.001134816,3.388403524
0.00116448,3.302087504
0.00118624,3.241515079
0.004538784,0.847190571
0.001195616,3.216095245
0.001144704,3.359134793
0.001090752,3.525288041
0.001106976,3.47362058
0.00117728,3.266185545
0.0011344,3.389646302
0.001099072,3.498601625
0.001134112,3.390507114
0.001142912,3.364401265
0.01074304,0.357926152
0.02152,0.178680988
0.001106304,3.475730761
0.001120352,3.43214865
0.001137184,3.381348062
0.000665376,5.779010247
0.001153888,3.332398826
0.00107312,3.583210341
0.001104544,3.481268947
0.055113185,0.069769418
0.001196384,3.214030745
0.000636224,6.043806703
0.001067008,3.603735693
0.000631616,6.087899822
0.001144032,3.361107787
0.000645728,5.954852571
0.000640064,6.007547324
0.000646848,5.94454161
0.001104608,3.481067156
0.000629472,6.108635026
0.00063664,6.039857399
0.001127616,3.410039161
0.000635264,6.05294018
0.000638432,6.022903893
0.00063024,6.101191223
0.000632672,6.077738407
0.000620768,6.194286522
0.000644544,5.965790863
0.000633632,6.068529996
0.000650432,5.911785907
0.000633536,6.069449971
0.000635296,6.052635157
0.000640864,6.000047957
0.000637088,6.035609943
0.000628064,6.122329845
0.000627744,6.125450459
0.000630624,6.097476121
0.000640672,6.001845791
0.000623904,6.163151512
0.00063312,6.073437524
0.000631616,6.087899822
0.00062496,6.152737551
0.000633408,6.070675924
0.000639104,6.016571456
0.000636512,6.041071977
0.000637664,6.030158328
0.000644096,5.969940586
0.000639872,6.009349656
0.00064192,5.990178001
0.000629376,6.109567202
0.000636288,6.04319908
0.00063552,6.050501962
0.00063552,6.050501962
0.00064,6.008148345
0.00062688,6.133893224
0.000633568,6.069143282
0.000637664,6.030158328
0.00062288,6.17328348
0.000640736,6.00124712
0.000631776,6.086357911
0.00064016,6.006646563
0.000643968,5.971127204
0.00062768,6.126075304
0.000638208,6.025018768
0.000623936,6.16283528
0.00062736,6.129200307
0.00063648,6.041375836
0.000633568,6.069143282
0.000636256,6.043503153
0.000641696,5.992268864
0.000639424,6.013560219
0.000633632,6.068529996
0.0006328,6.076509041
0.000672384,5.71877761
0.00068064,5.649410697
0.001186752,3.240116608
0.000670912,5.731324885
0.001145824,3.355851272
0.001222528,3.145298143
0.00359984,1.068162713
0.00121328,3.169272374
0.001494816,2.572366795
0.001195008,3.217731327
0.004421216,0.869718844
0.001197568,3.210852966
0.001125696,3.415855478
0.001115616,3.446719151
0.001129664,3.40385742
0.001090048,3.527564706
0.001171552,3.282154666
0.001181888,3.253451323
0.00110224,3.488546096
0.00112816,3.40839481
0.001516032,2.536367808
0.001143904,3.361484054
0.001170624,3.28475641
0.001124544,3.419354518
0.001120128,3.432834949
0.000632096,6.083276992
0.002312128,1.663063161
0.000646016,5.952197735
0.000635648,6.049283036
0.010713952,0.358897909
0.022676032,0.169571768
0.001117696,3.44030457
0.062100958,0.061918768
0.00121104,3.175134279
0.000632992,6.074665647
0.001189088,3.233751327
0.00065312,5.887455443
0.001126816,3.412460188
0.000632832,6.076201638
0.001162752,3.306994699
0.000637376,6.03288318
0.00062928,6.110499098
0.001112384,3.456733616
0.001142144,3.366663874
0.001121568,3.428428011
0.001224256,3.140858473
0.000633856,6.066385584
0.000640736,6.00124712
0.00063328,6.071903487
0.000627904,6.12388947
0.000640416,6.004244944
0.001141696,3.367984849
0.000638528,6.021999071
0.001081728,3.554696511
0.00063536,6.052025203
0.000647968,5.934266828
0.000637152,6.035003967
0.001130496,3.401351905
0.00064336,5.976769954
0.000635008,6.055380364
0.000643104,5.979149098
0.000630368,6.099952353
0.00062208,6.181221855
0.000635552,6.050197185
0.000631008,6.09376554
0.000637472,6.031974806
0.000635008,6.055380364
0.000648864,5.926072434
0.000642944,5.980637702
0.000630848,6.095311207
0.000630688,6.096857096
0.000631808,6.086050071
0.000628736,6.115785592
0.000626624,6.136399129
0.000629696,6.106462182
0.00063696,6.036822814
0.000627968,6.123265638
0.000642656,5.983317432
0.00062656,6.13702621
0.000628256,6.120458549
0.000632576,6.078660617
0.000633184,6.07282337
0.000639936,6.008749487
0.000650816,5.908297822
0.000627808,6.124826309
0.000637152,6.035003967
0.000634176,6.06332429
0.000636288,6.04319908
0.000636384,6.042287044
0.000641888,5.990476218
0.000636448,6.041679173
0.000642272,5.986894685
0.000640032,6.007847819
0.000643552,5.974987109
0.000638048,6.026529202
0.000634016,6.064854551
0.00063808,6.026226835
0.000641248,5.996454972
0.000632288,6.081429489
0.000629344,6.109877991
0.000663008,5.799651109
0.00067424,5.703035778
0.000649792,5.917608544
0.000661344,5.814243391
0.00066048,5.821849024
0.00117232,3.280004512
0.001192672,3.224033636
0.00114368,3.362142381
0.001138624,3.377071898
0.001130368,3.401737237
0.001162016,3.309089226
0.001149312,3.345666631
0.001084096,3.546932325
0.001136448,3.383537864
0.001216416,3.161101793
0.001317536,2.918489411
0.001172768,3.278751638
0.001114624,3.449786606
0.00112928,3.405014679
0.001097056,3.505030328
0.001083424,3.549132164
0.001103328,3.485105959
0.000632672,6.077738407
0.00118544,3.243702648
0.00110528,3.478950859
0.001151872,3.338231069
0.000627552,6.127324809
0.001115968,3.445631859
0.001122144,3.426668118
0.001126048,3.414787921
0.001122656,3.425105008
0.001115488,3.447114471
0.000652416,5.893808593
0.001118016,3.439320161
0.00063008,6.10274066
0.001120448,3.431854809
0.000638784,6.019585711
0.001119904,3.43352188
0.001123904,3.421301804
0.001133664,3.39184687
0.000627776,6.125138084
0.001127136,3.411491647
0.000638624,6.021093423
0.001097376,3.504008534
0.00063888,6.018680789
0.001163776,3.304084924
0.000621792,6.184084972
0.000629408,6.109256445
0.00064256,5.984211209
0.031025184,0.123938501
0.000705888,5.447344341
0.000642208,5.987491581
0.000637408,6.032580174
0.000616576,6.236400463
0.00063712,6.035307216
0.000633664,6.068223399
0.000653984,5.87967702
0.001094144,3.514359175
0.00063872,6.020188595
0.000630752,6.096238759
0.000631392,6.090059473
0.000639264,6.015065461
0.00115072,3.341572809
0.00063728,6.033791827
0.000642784,5.982125964
0.000629216,6.111120331
0.000633632,6.068529996
0.000634688,6.058433085
0.000625984,6.142672858
0.000652192,5.89583271
0.000640672,6.001845791
0.000626112,6.141417086
0.0006416,5.993165317
0.000639232,6.015366709
0.00062976,6.105841331
0.000648256,5.931630312
0.000628736,6.115785592
0.000785056,4.898013585
0.000641952,5.98987927
0.00063824,6.024716552
0.000628224,6.120770447
0.000639776,6.010251774
0.00064368,5.973798956
0.000644896,5.962535296
0.000640864,6.000047957
0.000636704,6.039250017
0.000647424,5.939253195
0.000626176,6.140789107
0.000628896,6.114230091
0.000621344,6.188544629
0.000641568,5.993464376
0.000636672,6.039553693
0.000640576,6.002745658
0.000646112,5.951312959
0.000636544,6.040768701
0.000627584,6.127012243
0.00062832,6.119835415
0.000636096,6.045022871
0.000629184,6.111431278
0.000637664,6.030158328
