0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2005e-05,7.74e-06,1.547e-05,1.23e-05,9.931e-06
1.1191e-05,7.05e-06,1.487e-05,1.0975e-05,8.22e-06
1.2005e-05,7.62e-06,1.606e-05,1.2035e-05,9.5e-06
1.1141e-05,7.29e-06,1.564e-05,1.1045e-05,7.29e-06
1.1489e-05,7.61e-06,1.509e-05,1.0981e-05,8.82e-06
1.1888e-05,7.53e-06,1.584e-05,1.224e-05,8.16e-06
1.1906e-05,6.93e-06,1.587e-05,1.1835e-05,1.02e-05
1.1503e-05,7.67e-06,1.508e-05,1.215e-05,8.61e-06
1.1981e-05,7.91e-06,1.658e-05,1.1455e-05,9.81e-06
1.19e-05,7.1e-06,1.653e-05,1.197e-05,8.621e-06
1.1413e-05,6.92e-06,1.5761e-05,1.1201e-05,9.32e-06
1.1771e-05,7.29e-06,1.659e-05,1.1861e-05,8.46e-06
1.1677e-05,7.32e-06,1.521e-05,1.164e-05,9.15e-06
1.1496e-05,7.99e-06,1.528e-05,1.1441e-05,8.32e-06
1.1563e-05,6.82e-06,1.619e-05,1.128e-05,8.98e-06
1.1e-05,7.13e-06,1.558e-05,1.088e-05,7.13e-06
1.1743e-05,6.93e-06,1.613e-05,1.1565e-05,1.067e-05
1.2327e-05,7.43e-06,1.7061e-05,1.293e-05,8.43e-06
1.1419e-05,7.21e-06,1.48e-05,1.1305e-05,9.231e-06
1.1114e-05,7.801e-06,1.4741e-05,1.1301e-05,8.23e-06
1.1881e-05,7.5e-06,1.662e-05,1.1155e-05,9.45e-06
1.2624e-05,7.76e-06,1.81e-05,1.288e-05,9.62e-06
1.1741e-05,6.73e-06,1.746e-05,1.1675e-05,1.007e-05
1.2307e-05,7.68e-06,1.828e-05,1.2471e-05,8.62e-06
1.2365e-05,7.66e-06,1.8741e-05,1.223e-05,9.66e-06
1.227e-05,7.95e-06,1.738e-05,1.267e-05,8.99e-06
1.2051e-05,7.62e-06,1.683e-05,1.1545e-05,9.54e-06
1.2056e-05,7.26e-06,1.682e-05,1.213e-05,8.401e-06
1.2105e-05,7.741e-06,1.569e-05,1.2155e-05,1.027e-05
1.1491e-05,7.26e-06,1.547e-05,1.147e-05,9.6e-06
1.1725e-05,6.78e-06,1.632e-05,1.2121e-05,9.59e-06
1.1798e-05,7.57e-06,1.6051e-05,1.241e-05,8.17e-06
1.1385e-05,7.51e-06,1.5321e-05,1.145e-05,8.71e-06
1.1445e-05,7.64e-06,1.46e-05,1.174e-05,9.22e-06
1.1593e-05,7.04e-06,1.616e-05,1.131e-05,1.018e-05
1.1873e-05,7.26e-06,1.669e-05,1.2025e-05,8.86e-06
1.1559e-05,7.51e-06,1.516e-05,1.166e-05,8.521e-06
1.1336e-05,7.47e-06,1.505e-05,1.1035e-05,9.14e-06
1.2799e-05,7.07e-06,1.8121e-05,1.268e-05,1.097e-05
1.1923e-05,7.7e-06,1.634e-05,1.2181e-05,8.64e-06
1.1672e-05,6.72e-06,1.606e-05,1.1655e-05,9.57e-06
1.1729e-05,8.49e-06,1.59e-05,1.1125e-05,8.93e-06
1.1782e-05,7.55e-06,1.513e-05,1.1705e-05,9.12e-06
1.1279e-05,7.29e-06,1.486e-05,1.1195e-05,8.41e-06
1.145e-05,6.66e-06,1.59e-05,1.126e-05,9.33e-06
1.2001e-05,7.97e-06,1.6441e-05,1.1775e-05,8.781e-06
1.1658e-05,7.03e-06,1.583e-05,1.1481e-05,9.88e-06
1.172e-05,7.3e-06,1.65e-05,1.1395e-05,9.85e-06
1.2137e-05,6.87e-06,1.677e-05,1.2855e-05,9.27e-06
1.2469e-05,7.72e-06,1.9581e-05,1.1305e-05,8.95e-06
1.2119e-05,8.05e-06,1.678e-05,1.224e-05,8.05e-06
1.217e-05,8.02e-06,1.5741e-05,1.212e-05,8.47e-06
1.1443e-05,7.39e-06,1.4911e-05,1.1435e-05,8.98e-06
1.18e-05,7.61e-06,1.551e-05,1.1845e-05,9.52e-06
1.1572e-05,6.63e-06,1.619e-05,1.1675e-05,9.511e-06
1.1786e-05,7.57e-06,1.631e-05,1.1655e-05,9.73e-06
1.168e-05,7.33e-06,1.597e-05,1.137e-05,9.52e-06
1.2432e-05,8.05e-06,1.803e-05,1.247e-05,9.13e-06
1.3263e-05,7.17e-06,1.848e-05,1.3626e-05,1.3161e-05
1.1361e-05,8e-06,1.481e-05,1.167e-05,9.71e-06
1.1645e-05,7.53e-06,1.491e-05,1.1825e-05,9.45e-06
1.1488e-05,6.95e-06,1.548e-05,1.1395e-05,8.89e-06
1.1595e-05,7.11e-06,1.623e-05,1.118e-05,9.14e-06
1.2184e-05,7.67e-06,1.7e-05,1.241e-05,8.631e-06
1.2086e-05,6.65e-06,1.706e-05,1.2225e-05,9.25e-06
1.1579e-05,6.96e-06,1.5531e-05,1.153e-05,9.06e-06
1.1161e-05,7.24e-06,1.452e-05,1.083e-05,9.08e-06
1.1651e-05,7.38e-06,1.565e-05,1.152e-05,8.82e-06
1.1973e-05,6.87e-06,1.71e-05,1.172e-05,9.94e-06
1.2205e-05,7.75e-06,1.719e-05,1.2076e-05,9.12e-06
1.1703e-05,6.73e-06,1.572e-05,1.168e-05,9.67e-06
1.1689e-05,8e-06,1.542e-05,1.1885e-05,9.23e-06
1.1937e-05,7.46e-06,1.5581e-05,1.181e-05,9.781e-06
1.1303e-05,7.16e-06,1.504e-05,1.1285e-05,8.93e-06
1.1374e-05,6.521e-06,1.649e-05,1.1025e-05,9.51e-06
1.2288e-05,7.45e-06,1.742e-05,1.261e-05,8.16e-06
1.1397e-05,7.39e-06,1.493e-05,1.118e-05,8.82e-06
1.1256e-05,7.5e-06,1.49e-05,1.1265e-05,9.11e-06
1.1719e-05,6.83e-06,1.624e-05,1.1515e-05,9.71e-06
1.1675e-05,7.68e-06,1.6051e-05,1.1955e-05,8.84e-06
1.1647e-05,6.45e-06,1.692e-05,1.13e-05,1.024e-05
1.2404e-05,8.06e-06,1.71e-05,1.2985e-05,9.011e-06
1.1783e-05,7.33e-06,1.527e-05,1.1985e-05,8.97e-06
1.1172e-05,7.551e-06,1.515e-05,1.1181e-05,8.16e-06
1.2058e-05,7.25e-06,1.628e-05,1.213e-05,1.004e-05
1.2097e-05,7.35e-06,1.762e-05,1.2245e-05,9.05e-06
1.1722e-05,7.39e-06,1.6671e-05,1.1691e-05,9.4e-06
1.19e-05,7.32e-06,1.625e-05,1.2185e-05,8.68e-06
1.1687e-05,6.67e-06,1.629e-05,1.165e-05,9.36e-06
1.211e-05,6.58e-06,1.763e-05,1.2385e-05,6.58e-06
1.1295e-05,7.751e-06,1.681e-05,1.1555e-05,7.751e-06
1.1133e-05,7.28e-06,1.607e-05,1.1125e-05,8.05e-06
1.0956e-05,7.67e-06,1.4731e-05,1.048e-05,8.45e-06
1.1558e-05,7.8e-06,1.463e-05,1.163e-05,8.08e-06
1.1211e-05,7.02e-06,1.468e-05,1.1005e-05,8.9e-06
1.0962e-05,7.52e-06,1.467e-05,1.0375e-05,8.84e-06
1.1569e-05,7.04e-06,1.503e-05,1.1255e-05,9.42e-06
1.1652e-05,7.7e-06,1.576e-05,1.1715e-05,7.99e-06
1.1815e-05,7.41e-06,1.583e-05,1.1485e-05,9.65e-06
1.1875e-05,7.88e-06,1.618e-05,1.2445e-05,8.401e-06
1.1461e-05,6.87e-06,1.522e-05,1.1341e-05,9e-06
1.103e-05,7.69e-06,1.4051e-05,1.073e-05,8.42e-06
1.1595e-05,7.931e-06,1.537e-05,1.1485e-05,9.01e-06
1.1619e-05,8.01e-06,1.533e-05,1.16e-05,8.28e-06
1.1664e-05,7.13e-06,1.554e-05,1.1435e-05,1.0411e-05
1.2043e-05,7.81e-06,1.627e-05,1.2611e-05,9.06e-06
1.2499e-05,7.6e-06,1.729e-05,1.2415e-05,1.045e-05
1.1514e-05,7.3e-06,1.616e-05,1.1945e-05,8.39e-06
1.1946e-05,8.05e-06,1.6151e-05,1.2126e-05,8.52e-06
1.0912e-05,7.47e-06,1.457e-05,1.067e-05,8.72e-06
1.1486e-05,6.98e-06,1.487e-05,1.1475e-05,9.53e-06
1.1335e-05,6.98e-06,1.595e-05,1.109e-05,9e-06
1.2065e-05,6.8e-06,1.777e-05,1.1925e-05,9.58e-06
1.1837e-05,7.46e-06,1.704e-05,1.176e-05,8.671e-06
1.1571e-05,6.75e-06,1.63e-05,1.124e-05,9.01e-06
1.1911e-05,7.29e-06,1.6301e-05,1.1725e-05,8.41e-06
1.1544e-05,7.11e-06,1.578e-05,1.143e-05,9.21e-06
1.1592e-05,7.94e-06,1.558e-05,1.144e-05,9.18e-06
1.1793e-05,7.42e-06,1.628e-05,1.1935e-05,1.006e-05
1.1902e-05,7.53e-06,1.666e-05,1.2505e-05,8.52e-06
1.162e-05,6.95e-06,1.645e-05,1.119e-05,9.35e-06
1.1794e-05,7.76e-06,1.608e-05,1.1795e-05,8.73e-06
1.1542e-05,6.98e-06,1.5761e-05,1.144e-05,8.991e-06
1.1392e-05,7.07e-06,1.542e-05,1.1275e-05,9.02e-06
1.2195e-05,6.78e-06,1.801e-05,1.1935e-05,9.69e-06
1.2101e-05,7.29e-06,1.659e-05,1.263e-05,7.83e-06
1.1345e-05,7.43e-06,1.534e-05,1.1225e-05,8.61e-06
1.1631e-05,7.5e-06,1.623e-05,1.123e-05,9.29e-06
1.1484e-05,6.58e-06,1.624e-05,1.1895e-05,8.74e-06
1.1464e-05,7.09e-06,1.5631e-05,1.158e-05,8.63e-06
1.1768e-05,6.9e-06,1.604e-05,1.1545e-05,9.95e-06
1.1923e-05,7.32e-06,1.645e-05,1.253e-05,7.911e-06
1.2223e-05,8.78e-06,1.656e-05,1.169e-05,1.017e-05
1.2378e-05,8.24e-06,1.77e-05,1.2955e-05,8.24e-06
1.1679e-05,7.04e-06,1.612e-05,1.206e-05,9.17e-06
1.166e-05,7.92e-06,1.59e-05,1.1445e-05,8.81e-06
1.2074e-05,7.17e-06,1.6151e-05,1.241e-05,9.6e-06
1.2096e-05,6.81e-06,1.877e-05,1.1275e-05,8.88e-06
1.1812e-05,6.77e-06,1.786e-05,1.1415e-05,9.39e-06
1.1871e-05,7.24e-06,1.654e-05,1.1886e-05,8.82e-06
1.1626e-05,7.25e-06,1.495e-05,1.172e-05,9.101e-06
1.1423e-05,7.28e-06,1.492e-05,1.1631e-05,9.41e-06
1.1517e-05,7.02e-06,1.58e-05,1.1446e-05,9.03e-06
1.1419e-05,7.9e-06,1.589e-05,1.1331e-05,7.9e-06
1.1259e-05,7.66e-06,1.448e-05,1.0555e-05,9.6e-06
1.1758e-05,8.12e-06,1.554e-05,1.1525e-05,8.85e-06
1.1553e-05,6.91e-06,1.573e-05,1.166e-05,8.8e-06
1.1402e-05,7.45e-06,1.534e-05,1.1345e-05,9.04e-06
1.1749e-05,6.621e-06,1.646e-05,1.1765e-05,9.93e-06
1.1753e-05,7.4e-06,1.609e-05,1.209e-05,8.931e-06
1.1724e-05,7.22e-06,1.6771e-05,1.157e-05,9.55e-06
1.2025e-05,7.58e-06,1.681e-05,1.268e-05,8.51e-06
1.1933e-05,7.1e-06,1.74e-05,1.1326e-05,9.77e-06
1.1775e-05,7.46e-06,1.659e-05,1.207e-05,8.67e-06
1.1616e-05,7.24e-06,1.54e-05,1.156e-05,9.18e-06
1.1575e-05,7.43e-06,1.52e-05,1.1545e-05,9.28e-06
1.1443e-05,6.9e-06,1.626e-05,1.1505e-05,9.51e-06
1.1949e-05,7.4e-06,1.6691e-05,1.182e-05,9.26e-06
1.1999e-05,6.93e-06,1.644e-05,1.188e-05,9.711e-06
1.3186e-05,7.45e-06,2.236e-05,1.2351e-05,8.57e-06
1.076e-05,7.23e-06,1.424e-05,1.071e-05,9.47e-06
1.1454e-05,7.33e-06,1.558e-05,1.137e-05,9.27e-06
1.1792e-05,6.68e-06,1.593e-05,1.2026e-05,9.81e-06
1.167e-05,6.99e-06,1.639e-05,1.138e-05,8.85e-06
1.1784e-05,6.93e-06,1.6361e-05,1.184e-05,9.3e-06
1.1092e-05,7.42e-06,1.424e-05,1.1026e-05,8.74e-06
1.1327e-05,6.69e-06,1.55e-05,1.138e-05,9.22e-06
1.1956e-05,8.07e-06,1.631e-05,1.1645e-05,9.021e-06
1.1992e-05,7.39e-06,1.689e-05,1.148e-05,1.037e-05
1.1642e-05,7.27e-06,1.602e-05,1.227e-05,8.9e-06
1.2403e-05,6.88e-06,1.809e-05,1.2025e-05,1.01e-05
1.2065e-05,7.54e-06,1.7221e-05,1.2301e-05,8.75e-06
1.1779e-05,6.71e-06,1.695e-05,1.1625e-05,9.75e-06
1.2222e-05,7.99e-06,1.715e-05,1.2145e-05,9.54e-06
1.1367e-05,6.81e-06,1.544e-05,1.143e-05,9.23e-06
1.2005e-05,8.4e-06,1.606e-05,1.2285e-05,9.27e-06
1.1616e-05,6.97e-06,1.626e-05,1.1925e-05,9.171e-06
1.217e-05,7.64e-06,1.714e-05,1.2045e-05,9.33e-06
1.1672e-05,7.43e-06,1.6211e-05,1.1265e-05,8.64e-06
1.2309e-05,7.71e-06,1.701e-05,1.198e-05,9.91e-06
1.1601e-05,7.18e-06,1.55e-05,1.1381e-05,9.5e-06
1.1941e-05,7.69e-06,1.609e-05,1.202e-05,8.63e-06
1.1429e-05,7.78e-06,1.452e-05,1.1265e-05,9.8e-06
1.1657e-05,7.66e-06,1.624e-05,1.1635e-05,9.25e-06
1.1547e-05,6.82e-06,1.582e-05,1.187e-05,9.23e-06
1.1716e-05,7.821e-06,1.6281e-05,1.1521e-05,8.711e-06
1.188e-05,6.62e-06,1.795e-05,1.1805e-05,9.76e-06
1.1967e-05,7.44e-06,1.73e-05,1.1905e-05,8.69e-06
1.1764e-05,7.23e-06,1.592e-05,1.182e-05,9.5e-06
1.152e-05,7.34e-06,1.587e-05,1.131e-05,8.87e-06
1.1635e-05,6.65e-06,1.73e-05,1.1765e-05,9.07e-06
1.208e-05,7.48e-06,1.759e-05,1.2245e-05,8.86e-06
1.1879e-05,6.49e-06,1.6481e-05,1.1985e-05,9.73e-06
1.1504e-05,6.82e-06,1.584e-05,1.1431e-05,8.34e-06
1.2294e-05,7.331e-06,1.762e-05,1.1695e-05,1.0651e-05
1.2157e-05,7.92e-06,1.752e-05,1.2155e-05,8.39e-06
1.198e-05,7.4e-06,1.672e-05,1.155e-05,9.89e-06
1.2068e-05,7.26e-06,1.716e-05,1.2315e-05,8.91e-06
1.2371e-05,6.78e-06,1.717e-05,1.205e-05,1.0701e-05
1.1947e-05,8.03e-06,1.6331e-05,1.1835e-05,8.73e-06
1.1975e-05,7.8e-06,1.603e-05,1.168e-05,9.58e-06
1.187e-05,7.2e-06,1.667e-05,1.1665e-05,8.75e-06
1.1616e-05,7.41e-06,1.634e-05,1.138e-05,8.81e-06
1.2077e-05,7.421e-06,1.644e-05,1.2255e-05,8.54e-06
1.1513e-05,7.4e-06,1.514e-05,1.134e-05,8.99e-06
1.1083e-05,7.8e-06,1.521e-05,1.112e-05,8.43e-06
1.1256e-05,6.81e-06,1.4621e-05,1.122e-05,9.39e-06
1.1421e-05,7.4e-06,1.572e-05,1.13e-05,8.66e-06
1.186e-05,7.6e-06,1.626e-05,1.16e-05,9.91e-06
1.2006e-05,8.05e-06,1.675e-05,1.2255e-05,9.09e-06
1.1636e-05,7.35e-06,1.515e-05,1.1565e-05,9.47e-06
1.1525e-05,8.32e-06,1.557e-05,1.113e-05,8.61e-06
1.1532e-05,7.57e-06,1.535e-05,1.125e-05,8.601e-06
1.1799e-05,7.37e-06,1.5991e-05,1.1596e-05,8.85e-06
1.1615e-05,7.36e-06,1.616e-05,1.1285e-05,9.81e-06
1.1899e-05,7.63e-06,1.652e-05,1.198e-05,9.03e-06
1.1833e-05,7.41e-06,1.692e-05,1.1571e-05,9.13e-06
1.2136e-05,7.53e-06,1.695e-05,1.2255e-05,8.97e-06
1.181e-05,7.65e-06,1.696e-05,1.1001e-05,1.021e-05
1.2018e-05,7.6e-06,1.703e-05,1.223e-05,8.55e-06
1.166e-05,7.2e-06,1.6241e-05,1.111e-05,1.054e-05
1.2036e-05,7.41e-06,1.662e-05,1.2025e-05,9.121e-06
1.1494e-05,7.05e-06,1.535e-05,1.1435e-05,9.28e-06
1.1302e-05,7.22e-06,1.51e-05,1.129e-05,8.7e-06
1.1418e-05,6.59e-06,1.6e-05,1.1245e-05,9.33e-06
1.1723e-05,7.31e-06,1.655e-05,1.2045e-05,8.94e-06
1.1772e-05,6.53e-06,1.697e-05,1.183e-05,9.27e-06
1.1903e-05,6.97e-06,1.6431e-05,1.182e-05,9.01e-06
1.1498e-05,7.14e-06,1.539e-05,1.1265e-05,9.18e-06
1.1648e-05,7.33e-06,1.599e-05,1.144e-05,8.89e-06
1.1397e-05,6.86e-06,1.505e-05,1.186e-05,9.051e-06
1.1542e-05,7.601e-06,1.571e-05,1.115e-05,8.37e-06
1.2226e-05,7.32e-06,1.748e-05,1.1705e-05,1.039e-05
1.1556e-05,7.62e-06,1.574e-05,1.2055e-05,8.16e-06
1.2946e-05,7.77e-06,1.8091e-05,1.2845e-05,1.058e-05
1.1727e-05,7.64e-06,1.589e-05,1.1975e-05,8.44e-06
1.1348e-05,6.92e-06,1.497e-05,1.143e-05,9.41e-06
1.1388e-05,7.69e-06,1.518e-05,1.1261e-05,8.23e-06
1.1761e-05,7.94e-06,1.579e-05,1.147e-05,9.91e-06
1.2171e-05,7.89e-06,1.702e-05,1.2316e-05,8.701e-06
1.1736e-05,7.461e-06,1.504e-05,1.1895e-05,9e-06
1.1218e-05,7.61e-06,1.5181e-05,1.087e-05,8.13e-06
1.209e-05,7.26e-06,1.782e-05,1.1655e-05,9.45e-06
1.2028e-05,7.76e-06,1.698e-05,1.223e-05,8.55e-06
1.2138e-05,6.77e-06,1.779e-05,1.1815e-05,9.51e-06
1.1661e-05,7.46e-06,1.645e-05,1.1615e-05,8.41e-06
1.2021e-05,6.94e-06,1.692e-05,1.166e-05,1.023e-05
1.2093e-05,8.35e-06,1.738e-05,1.1985e-05,8.85e-06
1.1709e-05,7.27e-06,1.5591e-05,1.187e-05,9.441e-06
1.0997e-05,7.28e-06,1.461e-05,1.107e-05,8.96e-06
1.1539e-05,6.81e-06,1.61e-05,1.161e-05,9.39e-06
1.1695e-05,7.71e-06,1.594e-05,1.1655e-05,8.62e-06
1.1448e-05,7.35e-06,1.482e-05,1.1455e-05,9.04e-06
1.1382e-05,7.52e-06,1.52e-05,1.119e-05,8.59e-06
1.1812e-05,6.91e-06,1.615e-05,1.1565e-05,9.26e-06
1.1771e-05,7.46e-06,1.6111e-05,1.1585e-05,8.97e-06
1.1857e-05,6.87e-06,1.669e-05,1.2145e-05,9.67e-06
1.1532e-05,7.39e-06,1.606e-05,1.1675e-05,8.721e-06
1.2133e-05,6.77e-06,1.712e-05,1.1975e-05,1.044e-05
1.2414e-05,8.29e-06,1.687e-05,1.2905e-05,8.48e-06
1.1799e-05,7.39e-06,1.637e-05,1.1315e-05,9.9e-06
1.2221e-05,7.34e-06,1.799e-05,1.2275e-05,8.65e-06
1.1518e-05,6.53e-06,1.5861e-05,1.1706e-05,9.44e-06
1.1626e-05,7.33e-06,1.57e-05,1.1565e-05,8.64e-06
1.2021e-05,7.39e-06,1.693e-05,1.1805e-05,1.005e-05
1.2415e-05,7.42e-06,1.765e-05,1.277e-05,9.04e-06
1.1209e-05,6.95e-06,1.578e-05,1.093e-05,8.601e-06
1.1921e-05,8.06e-06,1.638e-05,1.161e-05,8.9e-06
1.1887e-05,6.39e-06,1.759e-05,1.1615e-05,9.71e-06
1.1565e-05,7.24e-06,1.6231e-05,1.169e-05,8.56e-06
1.1595e-05,6.73e-06,1.573e-05,1.1646e-05,8.8e-06
1.1072e-05,7.43e-06,1.495e-05,1.0825e-05,8.45e-06
1.1696e-05,7.56e-06,1.566e-05,1.124e-05,9.48e-06
1.2064e-05,7.16e-06,1.608e-05,1.218e-05,9.04e-06
1.1516e-05,7.32e-06,1.487e-05,1.125e-05,9.71e-06
1.1527e-05,7.39e-06,1.523e-05,1.152e-05,8.611e-06
1.1761e-05,7.36e-06,1.686e-05,1.1431e-05,9.07e-06
1.1212e-05,8.06e-06,1.628e-05,1.126e-05,8.06e-06
1.1098e-05,8.15e-06,1.507e-05,1.072e-05,9.02e-06
1.1531e-05,7.41e-06,1.531e-05,1.148e-05,8.43e-06
1.2432e-05,7.09e-06,1.83e-05,1.24e-05,9.7e-06
1.2065e-05,7.81e-06,1.637e-05,1.232e-05,8.96e-06
1.1394e-05,7.88e-06,1.625e-05,1.1255e-05,8.72e-06
1.1234e-05,7.47e-06,1.559e-05,1.123e-05,8.37e-06
1.1822e-05,7.36e-06,1.55e-05,1.1705e-05,1.0061e-05
1.1366e-05,7.23e-06,1.524e-05,1.127e-05,8.63e-06
1.1658e-05,7.12e-06,1.571e-05,1.197e-05,8.66e-06
1.1813e-05,7.09e-06,1.562e-05,1.184e-05,9.57e-06
1.1591e-05,7.07e-06,1.521e-05,1.162e-05,9.41e-06
1.1549e-05,7.16e-06,1.58e-05,1.1405e-05,8.461e-06
1.1907e-05,6.93e-06,1.5701e-05,1.1855e-05,9.6e-06
1.1546e-05,7.39e-06,1.543e-05,1.1305e-05,8.97e-06
1.1147e-05,6.94e-06,1.438e-05,1.0965e-05,8.67e-06
1.1355e-05,7.64e-06,1.508e-05,1.0885e-05,9.25e-06
1.1815e-05,7.81e-06,1.54e-05,1.175e-05,9.6e-06
1.1226e-05,7.65e-06,1.508e-05,1.0925e-05,8.54e-06
1.2027e-05,7.1e-06,1.624e-05,1.223e-05,1.108e-05
1.153e-05,7.89e-06,1.5201e-05,1.1865e-05,8.3e-06
1.2325e-05,7.05e-06,1.73e-05,1.2015e-05,1.0121e-05
1.3617e-05,7.24e-06,2.2391e-05,1.2905e-05,8.56e-06
1.0723e-05,7.62e-06,1.445e-05,1.086e-05,7.62e-06
1.5064e-05,7.92e-06,2.357e-05,1.4665e-05,1.724e-05
1.2013e-05,6.67e-06,1.711e-05,1.2475e-05,9.4e-06
1.1694e-05,7.47e-06,1.5671e-05,1.1585e-05,8.93e-06
1.2065e-05,7.761e-06,1.703e-05,1.1785e-05,9.57e-06
1.1947e-05,7.35e-06,1.7e-05,1.226e-05,8.82e-06
1.1809e-05,7.17e-06,1.663e-05,1.156e-05,8.681e-06
1.2003e-05,8.08e-06,1.661e-05,1.1625e-05,8.9e-06
1.2057e-05,6.53e-06,1.796e-05,1.1865e-05,9.36e-06
1.1707e-05,7.43e-06,1.687e-05,1.1925e-05,8.42e-06
1.1757e-05,7.96e-06,1.531e-05,1.2055e-05,8.49e-06
1.1392e-05,7.49e-06,1.51e-05,1.164e-05,8.97e-06
1.1875e-05,7.67e-06,1.598e-05,1.161e-05,9.71e-06
1.1821e-05,7.23e-06,1.597e-05,1.166e-05,8.56e-06
1.1947e-05,7.07e-06,1.649e-05,1.162e-05,9.75e-06
1.2152e-05,7.27e-06,1.675e-05,1.2445e-05,8.761e-06
1.1262e-05,7.9e-06,1.474e-05,1.1355e-05,8.73e-06
1.1183e-05,6.9e-06,1.5041e-05,1.1055e-05,8.62e-06
1.2079e-05,7.18e-06,1.775e-05,1.136e-05,1.032e-05
1.6769e-05,7.51e-06,2.781e-05,1.6275e-05,1.278e-05
1.7985e-05,9.48e-06,2.429e-05,1.9081e-05,1.452e-05
