0_Transfer Time_s,0_Bandwidth_GB/s
0.098307391,20.026469831
0.098599157,19.967209253
0.098630413,19.96088164
0.098447773,19.997913005
0.098548884,19.977395178
0.098674513,19.951960645
0.09846715,19.993977687
0.098762594,19.934166573
0.098361696,20.015413317
0.098588562,19.969355066
0.098440232,19.999444942
0.098616745,19.963648161
0.098444502,19.998577473
0.09851294,19.984684246
0.098360374,20.015682332
0.098401137,20.007390768
0.098388453,20.009970072
0.098419122,20.00373464
0.098496383,19.988043622
0.098384555,20.010762868
0.098503495,19.986600475
0.098418737,20.003812892
0.098419681,20.003621024
0.098383659,20.01094511
0.098462022,19.995018993
0.098464461,19.994523709
0.098565707,19.973985476
0.098367287,20.014275681
0.098602638,19.966504344
0.09826337,20.035441487
0.098402449,20.00712401
0.098316453,20.024623956
0.098504629,19.986370387
0.098331943,20.021469524
0.09840779,20.00603814
0.098379486,20.011793922
0.098660072,19.954881038
0.098253532,20.037447611
0.098317335,20.024444316
0.098203775,20.047600003
0.098287347,20.030553882
0.098376251,20.012451989
0.098411918,20.005198964
0.098320797,20.02373923
0.098531993,19.980819834
0.098381435,20.011397476
0.09858358,19.970364233
0.098523182,19.982606733
0.098408809,20.005830982
0.098191788,20.050047362
0.098201528,20.048058723
0.098111512,20.066452548
0.098562531,19.974629101
0.097946106,20.10033967
0.098037151,20.081672916
0.098133418,20.06197318
0.098145348,20.059534559
0.097994288,20.090456701
0.097972753,20.094872704
0.113760865,17.306039296
0.121464731,16.208408678
0.105253259,18.704883998
0.12413345,15.8599475
0.137707807,14.296575066
0.130109152,15.131525875
0.109348287,18.004397271
0.129765085,15.171646518
0.113503766,17.345239452
0.129674588,15.182234471
0.09794555,20.100453773
0.09782212,20.125816124
0.101661095,19.365815409
0.101548858,19.3872195
0.098018398,20.085514966
0.097885734,20.112736755
0.097667581,20.157661118
0.098062146,20.076554311
0.09791416,20.106897715
0.097809647,20.128382633
0.098004545,20.088354066
0.098009257,20.087388276
0.097878163,20.114292501
0.098022761,20.084620959
0.097903349,20.109118024
0.097904336,20.108915299
0.097887243,20.112426703
0.097933016,20.103026338
0.097940903,20.101407478
0.097825941,20.125030027
0.097754042,20.139832172
0.097774067,20.135707355
0.09786981,20.116009217
0.097801514,20.130056473
0.098053129,20.078400558
0.097761746,20.138245076
0.097892039,20.11144134
0.098198314,20.048714889
0.097651342,20.161013251
0.098076625,20.07359042
0.097847743,20.120545857
0.097956141,20.098280515
0.097987101,20.091930263
0.09789773,20.11027222
0.097780385,20.134406302
0.097802033,20.12994965
0.097804409,20.129460626
0.097953649,20.098791828
0.098128786,20.062920171
0.097875478,20.114844292
0.098021397,20.084900443
0.097889043,20.112056872
0.097767807,20.136996629
0.097941158,20.101355142
0.097792002,20.132014477
0.097991992,20.09092743
0.098008152,20.087614753
0.097914807,20.106764853
0.09781629,20.127015654
0.098006349,20.0879843
0.097846277,20.120847316
0.097996691,20.089964058
0.097764632,20.137650597
0.097909827,20.107787546
0.097879672,20.113982401
0.097826058,20.125005957
0.097762154,20.138161031
0.097921507,20.105389105
0.097929385,20.103771713
0.098035949,20.081919134
0.097845697,20.120966587
0.097679027,20.155299049
0.097871673,20.115626306
0.097836198,20.122920149
0.097811369,20.128028266
0.097796421,20.131104798
0.097661669,20.158881372
0.09777729,20.135043628
0.097533442,20.185384209
0.097662134,20.15878539
0.097805966,20.129140179
0.097897819,20.110253937
0.097755574,20.139516546
0.097746003,20.141488548
0.097642973,20.162741255
0.097945149,20.100536066
0.097787245,20.132993828
0.098864709,19.913577048
0.098880199,19.910457502
0.09900282,19.885797192
0.098875932,19.91131674
0.099162976,19.853680067
0.098857224,19.91508481
0.098716393,19.943496112
0.09883173,19.920221977
0.098719114,19.942946409
0.098462593,19.994903039
0.102715837,19.166956698
0.102423309,19.221698842
0.114297164,17.22483683
0.110205602,17.864336878
0.11791619,16.696180567
0.135774942,14.500098258
0.117443433,16.763389401
0.119122072,16.527163832
0.106483669,18.488750608
0.121852628,16.156811981
0.117492612,16.756372733
0.110271135,17.853720287
0.110187456,17.867278831
0.109449948,17.987674147
0.106460645,18.492749128
0.098816327,19.923327043
0.106019556,18.569687275
0.102171944,19.268988363
0.102273392,19.249874884
0.102107617,19.281127675
0.098391872,20.00927475
0.098521666,19.982914215
0.098699671,19.946875
0.098544909,19.978201005
0.098696262,19.947563972
0.098567782,19.973564993
0.098928085,19.900819873
0.098760929,19.934502641
0.098551451,19.97687482
0.098567274,19.973667934
0.098504414,19.98641401
0.09856534,19.974059847
0.098576753,19.971747294
0.098737733,19.939185762
0.098695143,19.947790136
0.098514333,19.984401661
0.098400087,20.007604262
0.098572192,19.9726714
0.098633751,19.960206116
0.098415334,20.004504583
0.098527081,19.981815964
0.098353534,20.017074323
0.098746022,19.937512014
0.098466161,19.994178508
0.098398749,20.00787632
0.098392297,20.009188321
0.098391501,20.009350198
0.098805764,19.92545698
0.098643941,19.958144211
0.098668951,19.953085343
0.098594146,19.968224077
0.098561093,19.97492053
0.098417028,20.004160256
0.098635719,19.959807866
0.09839431,20.008778963
0.098564042,19.974322887
0.098711101,19.944565303
0.098652733,19.956365527
0.098548863,19.977399435
0.098549918,19.977185572
0.098706351,19.945525086
0.098758651,19.934962457
0.098646032,19.957721158
0.098595942,19.967860341
0.098374939,20.01271889
0.098439547,19.99958411
0.098550175,19.977133475
0.098540012,19.979193832
0.098386707,20.010325175
0.098624876,19.962002284
0.098492553,19.988820881
0.098545077,19.978166946
0.09827367,20.033341586
0.098623398,19.962301441
0.098492082,19.988916469
0.098414485,20.004677157
0.098668004,19.953276849
0.098457723,19.995892044
0.098556453,19.975860941
0.098592971,19.968462052
0.09842509,20.002521715
0.098661037,19.95468586
0.098396343,20.008365555
0.098658694,19.955159755
0.098491192,19.989097096
0.098394827,20.00867383
0.098355805,20.016612136
0.098247732,20.03863051
0.098262795,20.035558728
0.098928393,19.900757915
0.099157901,19.854696198
0.099059743,19.874370157
0.098982072,19.889965528
0.099023502,19.881643855
0.098768812,19.932911616
0.098946293,19.897157744
0.098768276,19.933019789
0.098891926,19.908096441
0.098851027,19.916333292
0.09884939,19.916663118
0.098606984,19.965624342
0.102607652,19.187165495
0.09855725,19.975699403
0.110896581,17.75302703
0.118446841,16.621380388
0.110232776,17.859933057
0.121903099,16.150122648
0.140361712,14.026260951
0.106659544,18.458263801
0.134145784,14.676197353
0.12149537,16.204321202
0.113814068,17.297949494
0.11712289,16.809267599
0.110155972,17.87238553
0.109786189,17.932583487
0.102671519,19.175230085
0.098668615,19.95315329
0.098638244,19.959296923
0.102700573,19.169805411
0.098751284,19.936449636
0.098698485,19.94711469
0.098607216,19.965577367
0.098639108,19.959122096
0.09874797,19.937118707
0.098671499,19.952570093
0.098566927,19.97373825
0.098600937,19.966848794
0.098599804,19.967078231
0.098698426,19.947126614
0.098739069,19.938915973
0.098667311,19.953416993
0.098703927,19.946014914
0.098616302,19.963737841
0.098703997,19.946000768
0.09895388,19.895632187
0.098771484,19.932372384
0.098638458,19.959253621
0.098769821,19.932707988
0.098616443,19.963709297
0.098785996,19.92944425
0.098515081,19.984249924
0.098542811,19.978626345
0.098681482,19.950551614
0.098747737,19.93716575
0.098793948,19.927840114
0.098588579,19.969351622
0.098633145,19.960328752
0.098691522,19.948522022
0.098651172,19.956681305
0.09870551,19.945695028
0.098646145,19.957698296
0.098777227,19.931213497
0.098928812,19.900673628
0.098635481,19.959856028
0.099022923,19.881760105
0.098762798,19.934125398
0.098631593,19.960642834
0.098610091,19.964995266
0.098653239,19.956263169
0.098734184,19.939902476
0.098712328,19.944317391
0.098694738,19.947871993
0.098572943,19.972519234
0.098547391,19.977697837
0.098707709,19.945250679
0.098525651,19.98210598
0.09871057,19.944672592
0.098734773,19.939783525
0.098747118,19.937290727
0.098621226,19.962741084
0.098647387,19.957447023
0.098858407,19.914846494
0.098565468,19.974033908
0.098551321,19.976901172
0.098612737,19.964459561
0.098525434,19.98214999
0.098528951,19.981436725
0.098593041,19.968447875
0.098575995,19.971900867
0.098796267,19.927372357
0.098598062,19.967431003
0.098535477,19.980113356
0.098606809,19.965659775
0.098605164,19.965992856
0.098826943,19.921186877
0.098649807,19.956957442
0.098523992,19.982442449
0.098499831,19.987343938
0.098870637,19.912383087
0.098568909,19.973336623
0.098431855,20.001146986
0.098492133,19.988906119
0.098358811,20.016000397
0.098425781,20.002381287
0.098194662,20.04946053
0.098306301,20.02669188
0.098079292,20.073044573
0.098280481,20.031953242
0.098100927,20.0686177
0.098074543,20.074016557
0.097977362,20.093927412
0.098024048,20.084357259
0.101907966,19.31890192
0.102066815,19.288835455
0.10929208,18.013656616
0.138931889,14.170612767
0.133891157,14.704107755
0.12151371,16.201875492
0.128267984,15.348724901
0.116981502,16.829583877
0.113490116,17.347325647
0.123843126,15.897127791
0.109319542,18.009131432
0.105397926,18.679210063
0.101636639,19.370475248
0.102117678,19.279228029
0.098014641,20.086284864
0.101680156,19.362185086
0.097898359,20.110143011
0.097753304,20.13998422
0.097954888,20.098537604
0.097997985,20.089698783
0.097984389,20.092486365
0.097848067,20.120479232
0.097798642,20.130647622
0.09787321,20.11531041
0.097869396,20.11609431
0.097887309,20.112413142
0.097815461,20.127186233
0.097762529,20.138083785
0.097922018,20.105284186
0.097822616,20.125714078
0.097953608,20.09880024
0.097796278,20.131134234
0.097942685,20.101041747
0.097805733,20.129188133
0.098041115,20.080860973
0.097669593,20.157245869
0.097811085,20.128086709
0.098017032,20.085794885
0.097908437,20.108073015
0.097968158,20.095815214
0.097926891,20.104283715
0.097787794,20.132880797
0.097823835,20.125463288
0.097832307,20.12372048
0.097903055,20.109178411
0.097735022,20.143751541
0.097721197,20.146601356
0.097928012,20.104053578
0.097777257,20.135050424
0.097914869,20.106752122
0.097939907,20.1016119
0.097812639,20.127766924
0.098147399,20.059115372
0.098001847,20.0889071
0.097752678,20.140113195
0.097825069,20.125209418
0.097892864,20.111271849
0.097931048,20.103430324
0.097887614,20.112350476
0.098043915,20.080287492
0.097679035,20.155297398
0.097825274,20.125167245
0.097955198,20.098473998
0.097639443,20.163470207
0.097931986,20.103237772
0.097796233,20.131143497
0.097807052,20.128916676
0.098044199,20.080229326
0.097718639,20.147128738
0.097684575,20.154154328
0.09777717,20.13506834
0.097560302,20.179826832
0.097773007,20.135925655
0.097770451,20.136452066
0.097755946,20.139439907
0.097705205,20.149898872
0.097787266,20.132989504
0.097622525,20.16696454
0.097705926,20.14975018
0.097694142,20.15218067
0.097945531,20.100457672
0.097788018,20.132834679
0.097704857,20.149970641
0.097799659,20.130438287
0.098086136,20.071643968
0.097610643,20.169419435
0.09787533,20.114874708
0.097682381,20.154607001
0.09886928,19.912656388
0.099291724,19.827936516
0.098804733,19.925664897
0.098612752,19.964456524
0.099213575,19.843554675
0.098628465,19.961275885
0.098572008,19.972708682
0.098589887,19.969086687
0.098489358,19.989469319
0.098580642,19.97095941
0.098548267,19.977520254
0.098528555,19.981517033
0.102167956,19.269740505
0.122156087,16.116675381
0.145005935,13.577030485
0.118270707,16.646133687
0.121820148,16.161119752
0.109595964,17.963708956
0.129723342,15.176528523
0.117868236,16.70297331
0.11343498,17.355757457
0.117104546,16.81190071
0.113609969,17.329025061
0.109956461,17.904814161
0.102161574,19.270944279
0.098543922,19.978401103
0.098421893,20.003171449
0.102289461,19.246850856
0.098431297,20.001260371
0.098238689,20.040475092
0.098398984,20.007828536
0.098456854,19.996068532
0.098438289,19.999839697
0.098493625,19.988603323
0.09833569,20.020706622
0.098625436,19.961888939
0.099421287,19.802097311
0.098413648,20.004847295
0.098633237,19.960310134
0.098456884,19.996062439
0.098361946,20.015362445
0.098397294,20.008172176
0.098518901,19.983475049
0.098544996,19.978183367
0.098472109,19.992970802
0.098333192,20.021215217
0.098378066,20.012082775
0.09842651,20.002233138
0.098389254,20.009807169
0.098226639,20.042933567
0.098468618,19.993679611
0.098619089,19.963173661
0.098445277,19.998420036
0.098458053,19.995825024
0.098343345,20.01914822
0.098588745,19.969317999
0.09831761,20.024388306
0.098668876,19.95310051
0.098441866,19.999112979
0.098419784,20.003600089
0.098610043,19.965004984
0.098392731,20.009100062
0.098332058,20.021446109
0.09856526,19.974076059
0.098350122,20.017768763
0.098319344,20.024035148
0.098343725,20.019070866
0.098490955,19.989145196
0.098425044,20.002531063
0.098625336,19.961909179
0.09865833,19.95523338
0.098307916,20.026362882
0.09897306,19.891776611
0.098594757,19.968100332
0.098595859,19.96787715
0.098582021,19.970680049
0.098523123,19.9826187
0.098512532,19.984767014
0.098588275,19.969413198
0.098743947,19.93793098
0.098326046,20.02267029
0.098430956,20.001329663
0.098316032,20.024709704
0.098230285,20.042189636
0.098303352,20.02729266
0.098243288,20.03953695
0.098418861,20.003787689
0.098345819,20.018644616
0.098555571,19.976039711
0.098175995,20.053272697
0.098328982,20.022072434
0.098301749,20.027619244
0.098418785,20.003803136
0.098538237,19.979553724
0.098280648,20.031919203
0.098375231,20.012659487
0.098265208,20.035066735
0.098258826,20.036368031
0.098223873,20.043497979
0.098421424,20.003266768
0.099276643,19.830948555
0.099256918,19.834889494
0.099387328,19.808863359
0.099143522,19.857575768
0.099180644,19.85014334
0.099151457,19.855986584
0.098994746,19.887419076
0.099228513,19.840567398
0.099107866,19.86471992
0.098956915,19.89502199
0.099070917,19.872128568
0.121782341,16.166136928
0.106396455,18.503905981
0.107668976,18.285211517
0.130678379,15.065613876
0.118881927,16.560549191
0.123039264,16.000989733
0.121247161,16.237493594
0.122087464,16.125734252
0.114457248,17.200745557
0.103130016,19.089980554
0.099186345,19.8490024
0.098991645,19.888042067
0.102624939,19.183933449
0.113331185,17.371652824
0.102494914,19.208270178
0.1026258,19.183772502
0.103208561,19.075452471
0.111141691,17.713874805
0.106200195,18.538101554
0.099016079,19.883134334
0.09901982,19.882383143
0.09899598,19.887171176
0.098931456,19.900141771
0.106434269,18.497331907
0.09913015,19.860254423
0.099049686,19.876388099
0.099086406,19.869022195
0.099029657,19.880408149
0.098731773,19.940389402
0.099140466,19.858187877
0.099117756,19.862737813
0.098949351,19.896542828
0.098984828,19.889411739
0.09886213,19.91409653
0.098776033,19.931454425
0.098855098,19.915513108
0.098887269,19.909033993
0.098982881,19.889802965
0.098902647,19.905938412
0.098971823,19.892025228
0.098854556,19.915622301
0.099390902,19.808151052
0.098769488,19.932775191
0.098810165,19.924569502
0.098983436,19.889691443
0.099420942,19.802166027
0.098934018,19.899626436
0.099020175,19.882311862
0.099076893,19.870929945
0.099092948,19.867710465
0.098969693,19.892453339
0.098873238,19.911859264
0.09901818,19.882712447
0.099015387,19.883273294
0.099104226,19.865449532
0.099175076,19.85125779
0.09896489,19.893418767
0.099012406,19.883871926
0.099184832,19.849305184
0.098901765,19.906115932
0.099066329,19.873048894
0.099149466,19.856385308
0.098993751,19.887618967
0.099150524,19.856173428
0.099114224,19.863445634
0.099123051,19.861676776
0.098732346,19.940273677
0.098912989,19.903857116
0.098970651,19.892260787
0.098916024,19.903246414
0.098994508,19.887466889
0.098934476,19.899534314
0.098936367,19.899153968
0.09883444,19.919675773
0.098932012,19.900029932
0.099035106,19.879314311
0.098721182,19.942528646
0.099133477,19.859587897
0.099113957,19.863499144
0.098896525,19.907170651
0.098869114,19.912689821
0.098893191,19.907841785
0.099065826,19.873149798
0.098914152,19.903623093
0.099349634,19.816378991
0.099128733,19.860538316
0.098931333,19.900166512
0.098896918,19.907091544
0.098868845,19.912743999
0.098976995,19.890985779
0.098796363,19.927352994
0.098799831,19.926653518
0.09874239,19.938245368
0.098565202,19.974087812
0.098481047,19.991156268
0.098598967,19.96724773
0.09874316,19.938089889
0.098605578,19.965909028
0.098548658,19.977440992
0.098503546,19.986590127
0.102577956,19.19272012
0.117635776,16.735980047
0.129609948,15.189806264
0.129026326,15.258513987
0.126529841,15.559570647
0.11466354,17.169799572
0.102297393,19.245358481
0.115220723,17.08677006
0.106018845,18.56981181
0.10622845,18.533170728
0.109424035,17.991933856
0.121775451,16.167051601
0.109902059,17.913677122
0.109780528,17.933508208
0.102597167,19.189126343
0.105751561,18.616746471
0.098495309,19.988261573
0.102179985,19.267472001
0.106306302,18.519598208
0.098552715,19.976618605
0.098615172,19.963966599
0.098444226,19.998633541
0.098452606,19.996931315
0.09859592,19.967864796
0.098505911,19.986110275
0.098402087,20.007197612
0.098615914,19.963816388
0.098506902,19.985909211
0.098538774,19.979444843
0.098309829,20.025973191
0.098313575,20.02521015
0.098566779,19.973768241
0.098271543,20.03377519
0.098558324,19.975481726
0.098554314,19.976294493
0.098574244,19.972255633
0.098464555,19.994504621
0.098522452,19.982754794
0.098480265,19.991315011
0.098560156,19.975110429
0.098379331,20.011825451
0.098603222,19.966386088
0.098421046,20.003343594
0.098677492,19.95135831
0.098463328,19.994753783
0.098536537,19.979898421
0.098625462,19.961883677
0.098619751,19.963039655
0.098424391,20.002663771
0.098488421,19.989659495
0.098463728,19.994672556
0.098488016,19.989741696
0.098468077,19.993789459
0.09853649,19.979907951
0.098709765,19.944835245
0.098534527,19.98030599
0.098594472,19.968158053
0.098593471,19.968360785
0.098477345,19.991907783
0.098279602,20.032132405
0.098639961,19.958949497
0.098414923,20.004588125
0.098479251,19.991520853
0.098437558,19.999988216
0.098458316,19.995771612
0.098504839,19.986327778
0.098342364,20.019347918
0.098650155,19.956887042
0.098526922,19.98184821
0.098334286,20.020992475
0.098297144,20.028557493
0.098500857,19.987135746
0.098474037,19.992579364
0.098542109,19.97876867
0.098193248,20.049749246
0.098276292,20.032807099
0.098248333,20.038507931
0.098318904,20.02412476
0.09850527,19.98624033
0.098449431,19.997576218
0.098489398,19.989461201
0.098661171,19.954658758
0.098400299,20.007561156
0.098399326,20.007758996
0.098339168,20.019998542
0.098460452,19.995337824
0.09847485,19.992414307
0.098389497,20.009757749
0.098446255,19.998221365
0.099077119,19.870884619
0.099082377,19.869830131
0.098925285,19.90138315
0.098888889,19.908707843
0.099007184,19.884920674
0.098800491,19.926520406
0.098589754,19.969113626
0.098668597,19.95315693
0.098699095,19.946991409
0.098610915,19.964828437
0.098465342,19.994344812
0.098580516,19.970984936
0.106809656,18.432322261
0.110650697,17.792477168
0.126613167,15.549330663
0.122951535,16.01240684
0.126176408,15.603154593
0.141077865,13.955059499
0.121305116,16.229735933
0.118270574,16.646152406
0.117967498,16.688918841
0.109908539,17.912620966
0.109903268,17.913480061
0.107112823,18.3801523
0.09865572,19.955761308
0.102422107,19.221924423
0.098589504,19.969164263
0.098766786,19.933320499
0.102458774,19.215045458
0.098491523,19.989029919
0.098607118,19.96559721
0.098562841,19.974566277
0.098599041,19.967232744
0.09862422,19.962135062
0.098609553,19.965104192
0.098604412,19.966145125
0.098611175,19.964775797
0.098774271,19.931809975
0.0985618,19.974777246
0.098675228,19.951816073
0.098550858,19.976995025
0.098477626,19.991850738
0.09863482,19.959989789
0.098766405,19.933397394
0.098759505,19.934790074
0.098595164,19.968017904
0.098398463,20.007934474
0.098572814,19.972545371
0.098611765,19.964656347
0.098393177,20.009009365
0.098531746,19.980869922
0.09844631,19.998210192
0.098738617,19.939007248
0.098616214,19.963755656
0.098392405,20.009166358
0.098396176,20.008399513
0.098630132,19.960938509
0.098686717,19.949493304
0.098555416,19.976071127
0.098524507,19.982337998
0.098578051,19.971484322
0.098590214,19.969020455
0.098699527,19.946904102
0.098403363,20.006938177
0.098588586,19.969350205
0.098550328,19.977102461
0.09858315,19.97045134
0.098636073,19.959736232
0.0984275,20.002031952
0.098354628,20.016851673
0.09893298,19.899835222
0.098774642,19.931735111
0.098964902,19.893416355
0.09885648,19.915234692
0.099031811,19.879975738
0.099091157,19.868069559
0.099129461,19.860392462
0.098860769,19.914370684
0.099146112,19.857057027
0.098827827,19.921008685
0.099086193,19.869064906
0.098895836,19.907309343
0.098921575,19.90212954
0.098962507,19.893897797
0.099506793,19.785081406
0.099078361,19.870635527
0.099094293,19.867440802
0.099047502,19.876826374
0.098932859,19.89985956
0.098888173,19.908851992
0.098770314,19.932608496
0.098865318,19.913454382
0.098756066,19.935484267
0.099102498,19.865795916
0.098946815,19.897052775
0.098660371,19.954820563
0.098757679,19.935158662
0.099145953,19.857088872
0.09881502,19.923590563
0.098948028,19.896808858
