0_Transfer Time_s,0_Bandwidth_GB/s
0.194068165,1.932310742
0.194010241,1.932887656
0.193879935,1.934186743
0.19366137,1.936369654
0.194575864,1.927268842
0.193625281,1.936730566
0.194007192,1.932918033
0.194335371,1.929653866
0.194129254,1.931702679
0.194311376,1.929892154
0.193834756,1.934637563
0.193742138,1.935562412
0.193717293,1.935810656
0.194169219,1.931305085
0.194013578,1.932854411
0.194487914,1.928140378
0.193935764,1.933629942
0.194131491,1.93168042
0.194630872,1.926724143
0.194155079,1.931445739
0.194094555,1.932048016
0.194111188,1.931882463
0.194656794,1.926467565
0.193590194,1.937081586
0.193999861,1.932991076
0.19352098,1.937774395
0.193984543,1.933143714
0.194254897,1.930453264
0.193786294,1.935121377
0.194053425,1.932457518
0.193844572,1.934539596
0.194108892,1.931905314
0.193926032,1.933726979
0.19366382,1.936345157
0.193643941,1.936543938
0.19420567,1.930942593
0.194486609,1.928153316
0.193930218,1.933685239
0.194132758,1.931667813
0.194149613,1.931500116
0.194480344,1.928215429
0.194701976,1.926020515
0.193587458,1.937108963
0.194039928,1.932591935
0.194827707,1.924777568
0.193898872,1.933997842
0.19383442,1.934640917
0.194207798,1.930921435
0.194114855,1.931845968
0.193996695,1.933022622
0.193985633,1.933132852
0.194012196,1.932868179
0.193897928,1.934007258
0.194805319,1.924998773
0.194273442,1.930268987
0.194500783,1.928012804
0.194043022,1.93256112
0.193640819,1.93657516
0.193570786,1.937275804
0.194414452,1.928868951
0.1941532,1.931464431
0.193996434,1.933025223
0.194094539,1.932048176
0.194187865,1.93111964
0.194361718,1.929392289
0.194089908,1.932094275
0.194504392,1.92797703
0.193902065,1.933965995
0.193425862,1.938727304
0.194198366,1.931015218
0.194033778,1.93265319
0.194186103,1.931137163
0.194332898,1.929678422
0.19433929,1.929614953
0.193785315,1.935131153
0.193905335,1.93393338
0.194460295,1.92841423
0.194472549,1.928292718
0.194538244,1.927641539
0.194080819,1.932184756
0.194108619,1.931908031
0.193677884,1.936204549
0.193838001,1.934605176
0.193910411,1.933882756
0.194288282,1.93012155
0.193896364,1.934022858
0.193882313,1.93416302
0.194030721,1.932683639
0.194191941,1.931079107
0.194055832,1.932433548
0.193921554,1.933771632
0.194109533,1.931898935
0.194465588,1.928361742
0.194112517,1.931869236
0.194063887,1.932353339
0.193858564,1.934399968
0.194599746,1.92703232
0.193848723,1.934498171
0.194275197,1.930251549
0.194329385,1.929713306
