0_Transfer Time_s,0_Bandwidth_GB/s
9.808e-06,0.000379822
1.017e-05,0.00036632
9.709e-06,0.000383695
9.828e-06,0.000379029
9.751e-06,0.000382042
1.0004e-05,0.00037238
1.0464e-05,0.00035601
9.719e-06,0.0003833
9.682e-06,0.000384765
9.677e-06,0.000384943
9.792e-06,0.000380423
9.63e-06,0.000386862
9.651e-06,0.00038602
9.577e-06,0.000389003
9.935e-06,0.000374985
9.734e-06,0.000382709
9.564e-06,0.000389532
9.689e-06,0.000384487
9.904e-06,0.00037614
9.525e-06,0.000391107
9.967e-06,0.000373762
1.0121e-05,0.000368075
9.956e-06,0.000374194
1.0017e-05,0.000371878
1.0552e-05,0.000353024
1.0209e-05,0.000364885
9.762e-06,0.000381631
1.0052e-05,0.000370602
1.0247e-05,0.000363567
9.627e-06,0.000386983
9.916e-06,0.000375704
9.77e-06,0.000381299
9.679e-06,0.000384884
1.0439e-05,0.000356863
9.925e-06,0.000375344
9.936e-06,0.000374929
9.56e-06,0.000389675
9.942e-06,0.000374721
1.0473e-05,0.000355721
9.818e-06,0.000379435
9.542e-06,0.00039041
9.613e-06,0.000387526
9.755e-06,0.000381885
9.631e-06,0.000386782
9.619e-06,0.000387285
1.0527e-05,0.00035388
9.791e-06,0.000380481
9.68e-06,0.000384864
9.64e-06,0.000386441
9.886e-06,0.000376844
1.0165e-05,0.000366482
9.922e-06,0.000375458
1.0001e-05,0.000372492
1.0438e-05,0.00035688
1.0384e-05,0.000358736
1.0002e-05,0.000372455
1.0353e-05,0.000359827
1.0134e-05,0.000367603
9.764e-06,0.000381553
9.771e-06,0.00038124
1.0155e-05,0.000366825
1.0232e-05,0.000364065
9.95e-06,0.000374401
9.779e-06,0.000380948
9.59e-06,0.000388456
9.887e-06,0.000376806
1.0061e-05,0.000370252
9.95e-06,0.000374401
9.722e-06,0.000383201
9.609e-06,0.000387708
9.724e-06,0.000383103
9.912e-06,0.000375836
1.0116e-05,0.000368257
9.904e-06,0.000376159
9.827e-06,0.000379068
9.62e-06,0.000387244
9.791e-06,0.000380481
1.0055e-05,0.000370473
1.007e-05,0.000369958
1.0056e-05,0.000370436
9.939e-06,0.000374797
1.0424e-05,0.000357393
9.954e-06,0.000374251
9.953e-06,0.000374288
9.869e-06,0.000377474
1.0465e-05,0.000355976
1.0491e-05,0.000355111
9.946e-06,0.00037457
9.549e-06,0.000390144
1.0178e-05,0.000366014
1.0484e-05,0.000355331
9.471e-06,0.000393337
9.696e-06,0.000384209
1.0198e-05,0.000365296
1.0453e-05,0.000356368
9.857e-06,0.000377933
9.871e-06,0.000377397
1.0017e-05,0.000371897
1.0047e-05,0.000370768
1.0222e-05,0.000364438
9.623e-06,0.000387124
9.907e-06,0.000376026
1.0068e-05,0.000369995
9.631e-06,0.000386782
1.5145e-05,0.000245967
2.5053e-05,0.000148693
1.4797e-05,0.00025176
9.732e-06,0.000382788
2.0517e-05,0.000181571
9.888e-06,0.000376768
9.906e-06,0.000376083
9.528e-06,0.000391004
9.485e-06,0.000392756
9.711e-06,0.000383616
9.901e-06,0.000376254
9.572e-06,0.000389166
9.828e-06,0.000379049
9.572e-06,0.000389186
1.0021e-05,0.00037173
9.93e-06,0.000375155
9.549e-06,0.000390103
9.951e-06,0.000374382
1.0046e-05,0.000370805
9.653e-06,0.00038594
9.588e-06,0.000388516
1.0014e-05,0.000372008
9.928e-06,0.00037525
9.591e-06,0.000388395
9.821e-06,0.000379319
9.521e-06,0.000391291
1.0115e-05,0.000368294
9.705e-06,0.000383833
9.71e-06,0.000383655
9.542e-06,0.00039043
9.881e-06,0.000377016
9.519e-06,0.000391353
1.0084e-05,0.000369426
9.827e-06,0.000379087
9.752e-06,0.000382003
9.811e-06,0.000379725
9.519e-06,0.000391374
1.0849e-05,0.000343376
9.767e-06,0.000381416
9.932e-06,0.000375061
9.793e-06,0.000380403
9.729e-06,0.000382925
1.0234e-05,0.000364029
9.554e-06,0.000389919
1.0121e-05,0.000368075
9.878e-06,0.00037713
9.734e-06,0.000382689
9.616e-06,0.000387426
1.0226e-05,0.000364296
9.764e-06,0.000381514
1.036e-05,0.000359584
1.0301e-05,0.000361644
9.813e-06,0.000379647
9.586e-06,0.000388638
1.0009e-05,0.000372194
9.547e-06,0.000390205
9.62e-06,0.000387244
9.693e-06,0.000384328
9.97e-06,0.00037365
9.614e-06,0.000387486
9.851e-06,0.000378144
9.545e-06,0.000390267
1.0205e-05,0.000365046
1.0317e-05,0.000361083
9.624e-06,0.000387083
9.672e-06,0.000385142
1.0087e-05,0.000369316
9.529e-06,0.000390942
9.64e-06,0.000386441
9.588e-06,0.000388537
9.925e-06,0.000375344
9.703e-06,0.000383952
9.691e-06,0.000384387
9.632e-06,0.000386782
9.947e-06,0.000374495
9.599e-06,0.000388091
9.649e-06,0.0003861
9.572e-06,0.000389186
9.872e-06,0.000377378
9.52e-06,0.000391312
9.637e-06,0.000386561
9.649e-06,0.00038608
9.877e-06,0.000377168
9.66e-06,0.000385641
9.894e-06,0.00037652
9.656e-06,0.000385781
9.864e-06,0.000377646
9.526e-06,0.000391066
9.561e-06,0.000389614
9.661e-06,0.000385601
9.796e-06,0.000380287
9.519e-06,0.000391374
9.587e-06,0.000388577
9.746e-06,0.000382218
9.698e-06,0.00038413
9.567e-06,0.00038939
9.706e-06,0.000383813
9.742e-06,0.000382375
9.856e-06,0.000377991
9.701e-06,0.000384011
9.68e-06,0.000384824
9.696e-06,0.000384209
9.857e-06,0.000377933
9.544e-06,0.000390328
9.751e-06,0.000382042
9.536e-06,0.000390676
9.688e-06,0.000384526
9.657e-06,0.000385741
9.701e-06,0.000384011
9.832e-06,0.000378914
9.94e-06,0.000374778
9.866e-06,0.000377608
1.0077e-05,0.000369664
1.0168e-05,0.000366374
1.0169e-05,0.00036632
9.521e-06,0.00039125
9.907e-06,0.000376026
9.958e-06,0.0003741
1.058e-05,0.000352107
9.758e-06,0.000381768
1.1604e-05,0.000321049
1.0172e-05,0.00036623
9.887e-06,0.000376787
9.832e-06,0.000378894
9.694e-06,0.000384288
9.616e-06,0.000387426
9.817e-06,0.000379473
9.518e-06,0.000391415
9.525e-06,0.000391127
9.585e-06,0.000388658
9.649e-06,0.00038608
9.602e-06,0.00038797
9.726e-06,0.000383044
9.81e-06,0.000379744
9.971e-06,0.000373613
9.921e-06,0.000375477
9.493e-06,0.000392446
1.0143e-05,0.000367295
9.743e-06,0.000382336
9.516e-06,0.000391456
1.0625e-05,0.000350599
9.888e-06,0.000376749
9.715e-06,0.000383477
9.615e-06,0.000387446
9.614e-06,0.000387506
9.544e-06,0.000390328
9.938e-06,0.000374853
9.569e-06,0.000389329
9.901e-06,0.000376273
9.603e-06,0.00038793
1.0901e-05,0.000341754
9.618e-06,0.000387325
9.563e-06,0.000389573
9.569e-06,0.000389308
1.0026e-05,0.000371563
9.679e-06,0.000384884
1.0011e-05,0.00037212
9.539e-06,0.000390553
9.914e-06,0.00037578
9.597e-06,0.000388193
1.0525e-05,0.000353947
1.0196e-05,0.000365368
9.77e-06,0.000381318
9.579e-06,0.000388902
9.628e-06,0.000386923
9.746e-06,0.000382238
9.692e-06,0.000384387
9.599e-06,0.000388071
9.684e-06,0.000384665
9.589e-06,0.000388516
1.0377e-05,0.000358978
1.001e-05,0.000372157
9.695e-06,0.000384249
9.905e-06,0.000376102
9.788e-06,0.000380598
9.564e-06,0.000389491
9.816e-06,0.000379512
9.592e-06,0.000388354
9.818e-06,0.000379454
9.965e-06,0.000373837
9.528e-06,0.000390963
9.649e-06,0.00038606
9.759e-06,0.000381709
9.506e-06,0.000391888
9.605e-06,0.000387849
9.639e-06,0.000386481
9.704e-06,0.000383892
9.818e-06,0.000379435
1.0636e-05,0.000350269
9.728e-06,0.000382925
9.717e-06,0.000383398
9.623e-06,0.000387124
9.539e-06,0.000390553
9.63e-06,0.000386842
9.666e-06,0.000385382
9.479e-06,0.000392984
9.721e-06,0.000383201
9.791e-06,0.000380501
9.784e-06,0.000380753
1.0037e-05,0.000371156
9.737e-06,0.000382591
9.77e-06,0.000381299
9.766e-06,0.000381475
9.554e-06,0.000389919
9.492e-06,0.000392487
9.614e-06,0.000387506
9.741e-06,0.000382434
9.511e-06,0.000391682
9.613e-06,0.000387526
1.0351e-05,0.000359879
9.665e-06,0.000385441
9.612e-06,0.000387587
9.565e-06,0.000389471
9.715e-06,0.000383458
9.768e-06,0.000381377
9.577e-06,0.000389003
9.656e-06,0.000385821
9.842e-06,0.000378509
1.0459e-05,0.00035618
9.886e-06,0.000376844
9.729e-06,0.000382906
9.78e-06,0.000380909
9.747e-06,0.000382199
9.78e-06,0.000380929
9.659e-06,0.000385701
9.713e-06,0.000383517
9.656e-06,0.000385781
9.664e-06,0.000385481
9.689e-06,0.000384467
9.561e-06,0.000389614
9.795e-06,0.000380326
9.72e-06,0.00038326
9.528e-06,0.000390963
9.772e-06,0.000381221
9.666e-06,0.000385421
9.598e-06,0.000388132
9.617e-06,0.000387345
9.737e-06,0.000382591
9.846e-06,0.000378356
9.583e-06,0.000388739
