0_Transfer Time_s,0_Bandwidth_GB/s
0.000174252,44.834363926
0.000174383,44.800812006
0.000174292,44.824203062
0.000174369,44.804280565
0.000174629,44.737572976
0.000174417,44.792078754
0.000174419,44.791565139
0.000175109,44.615068329
0.000174369,44.804537517
0.000174281,44.827032207
0.00017426,44.832305657
0.000174316,44.818160175
0.00017422,44.84259889
0.00017425,44.835135825
0.000174339,44.812118918
0.000174246,44.836036408
0.00017464,44.735011266
0.000174389,44.799270596
0.0001743,44.822017149
0.000174255,44.833720697
0.00017433,44.814432398
0.000174265,44.831147964
0.000174246,44.836036408
0.000174222,44.842341502
0.000174415,44.792463973
0.000174608,44.742953522
0.000174204,44.846846226
0.000174359,44.806850215
0.00017423,44.84015382
0.000174567,44.753590312
0.000174284,44.826260586
0.000174256,44.83346341
0.000174359,44.806978705
0.000174316,44.818031621
0.00017428,44.827289419
0.000174476,44.77706039
0.000174367,44.805051429
0.000174288,44.8252318
0.000174499,44.771030206
0.000174308,44.820088579
0.000174233,44.839381747
0.000174318,44.817517411
0.000174319,44.81726031
0.000174415,44.79259238
0.00017453,44.76320622
0.000174312,44.819060076
0.000174318,44.817517411
0.000174614,44.741672322
0.000174298,44.822660042
0.000174271,44.829475847
0.000174232,44.839639102
0.000174225,44.841569354
0.000174203,44.847103666
0.000174591,44.74731015
0.00017433,44.814432398
0.000174416,44.792207159
0.000174344,44.810705242
0.000174284,44.826131985
0.000174498,44.771286777
0.000174243,44.836679704
0.000174304,44.821245701
0.000174246,44.836036408
0.000174232,44.839510424
0.000174248,44.835393131
0.000174256,44.83346341
0.00017496,44.653063557
0.000174248,44.835393131
0.000174299,44.822402882
0.00017441,44.793876498
0.000174318,44.817517411
0.000174308,44.819960013
0.00017426,44.832434294
0.000174321,44.816617572
0.000174561,44.755000387
0.000174244,44.836551043
0.000174271,44.829733087
0.000174282,44.826774997
0.000174292,44.824074473
0.000174325,44.815717769
0.000174282,44.826903601
0.000174313,44.818802958
0.000174279,44.827546635
0.000174882,44.672979495
0.000174334,44.813532683
0.000174308,44.820217145
0.000174489,44.773467744
0.000174233,44.839381747
0.000174232,44.83976778
0.000174292,44.824203062
0.00017497,44.650511516
0.000174224,44.841569354
0.000174249,44.835264478
0.000174284,44.826131985
0.000174193,44.849549495
0.00017455,44.757949012
0.000174271,44.829604467
0.000174328,44.814818002
0.000174259,44.832691568
0.000174227,44.840925918
0.000174216,44.843628474
