0_Transfer Time_s,0_Bandwidth_GB/s
0.021837148,22.896763417
0.021823924,22.910636969
0.021867021,22.86548314
0.021813372,22.921720285
0.021816506,22.918426468
0.021785841,22.950686182
0.021838093,22.89577208
0.021824861,22.909653354
0.021851952,22.881251066
0.021791845,22.944362903
0.02177539,22.96170126
0.021825694,22.908778983
0.021836619,22.897317575
0.021827467,22.906918675
0.021812171,22.922981327
0.021818194,22.916653872
0.021813042,22.922067058
0.021696256,23.045450791
0.021843072,22.890553124
0.021802799,22.932834841
0.021809648,22.925633646
0.02178127,22.955502595
0.021831922,22.902243788
0.021802343,22.933315011
0.021800415,22.935343203
0.021859134,22.873732718
0.021790903,22.945354766
0.021811387,22.923806334
0.021830391,22.903849434
0.021833775,22.900299584
0.021786367,22.950132071
0.021836482,22.89746123
0.021866654,22.865866904
0.021819384,22.915404553
0.021813085,22.922021346
0.021837575,22.896315182
0.02183205,22.902109513
0.021829716,22.904558172
0.021847821,22.885577992
0.021848295,22.885080964
0.021799436,22.93637269
0.021838049,22.895817687
0.021806771,22.928658259
0.021771981,22.965296543
0.021801593,22.934103944
0.021859484,22.873367002
0.021861266,22.871501978
0.021768204,22.969280723
0.021792618,22.943549049
0.021828553,22.9057785
0.021786062,22.950452841
0.021844477,22.889080842
0.021835125,22.898883728
0.021798015,22.937868425
0.021828947,22.905364539
0.021833798,22.900276509
0.021840358,22.893398151
0.021823157,22.911441665
0.021809492,22.92579763
0.021842838,22.890798348
0.021851705,22.881509704
0.021831076,22.903131298
0.021852933,22.880223904
0.021835543,22.898446421
0.021800428,22.935329001
0.021857348,22.875601768
0.021847695,22.885709454
0.021814172,22.920879142
0.021822065,22.912588703
0.021889986,22.841494215
0.021838103,22.89576212
0.021831164,22.903038452
0.021905462,22.825356917
0.021820107,22.914644736
0.021798384,22.937480136
0.021842661,22.890984365
0.021813325,22.921769673
0.021806869,22.928554692
0.02186461,22.868003983
0.021866509,22.866019054
0.02180459,22.930951694
0.021853565,22.87956169
0.021821655,22.9130192
0.021842533,22.891117461
0.021836404,22.897543545
0.02184194,22.89173947
0.021828273,22.906072322
0.02181854,22.916289932
0.021849684,22.883626143
0.021833367,22.900728046
0.021794317,22.941759934
0.021807412,22.927984302
0.021855229,22.877820747
0.021811775,22.923398027
0.021815609,22.919369338
0.021869782,22.862596436
0.021844871,22.888668008
0.021804148,22.931416536
0.021811015,22.924196788
0.021815835,22.919131906
