0_Transfer Time_s,0_Bandwidth_GB/s
0.044797336,89.291022916
0.044800017,89.285680405
0.044799941,89.285830876
0.044800647,89.284423847
0.044798419,89.288866302
0.0447937,89.298271855
0.044797051,89.291591984
0.04479901,89.287688381
0.044802031,89.281666717
0.044797797,89.29010405
0.0447989,89.287906623
0.044801239,89.283245046
0.044792602,89.300459825
0.044795784,89.294118497
0.044798468,89.288766646
0.044796385,89.292920503
0.044791887,89.301887296
0.044795123,89.295436127
0.044798424,89.288856336
0.044801153,89.283415437
0.044799191,89.287327636
0.044793424,89.298822077
0.044799701,89.286309196
0.044794701,89.296275364
0.044798033,89.289635655
0.04479398,89.297713666
0.044799772,89.286169685
0.044802682,89.280369421
0.044798449,89.288805512
0.044795347,89.29498761
0.04479888,89.287946485
0.044794496,89.296685021
0.044794842,89.295995284
0.044798569,89.288566338
0.044800607,89.284503564
0.044794742,89.296194629
0.044802942,89.279850314
0.04479645,89.292789942
0.044804515,89.276715871
0.04479658,89.292530814
0.044798909,89.287887689
0.044798279,89.289145341
0.04479924,89.287227983
0.04479602,89.293648066
0.044799015,89.287677419
0.044794742,89.296195626
0.044793444,89.298782206
0.044800644,89.284431818
0.044794441,89.296794663
0.044799275,89.287158227
0.044801575,89.282576441
0.044798389,89.288925099
0.044793364,89.298941692
0.044794145,89.29738374
0.044801936,89.28185703
0.044794185,89.297303999
0.044796244,89.293199567
0.044798088,89.289525035
0.044805186,89.275378867
0.044796375,89.29293944
0.044794937,89.295806904
0.044798409,89.288886234
0.044798428,89.288846371
0.04479662,89.292450086
0.044795458,89.29476734
0.044799075,89.287557835
0.044795533,89.294617836
0.044795052,89.295575667
0.044798714,89.288277337
0.04479627,89.293148738
0.044792933,89.299800931
0.044790533,89.30458586
0.044786145,89.313334634
0.044798279,89.289145341
0.044800327,89.285062585
0.044795017,89.295646433
0.044794141,89.297393707
0.044795904,89.293878297
0.044796901,89.291890972
0.044800748,89.284223558
0.044796555,89.292580646
0.044798012,89.289675519
0.04479663,89.292431149
0.044798173,89.289355617
0.044800132,89.285451213
0.044794962,89.295756072
0.044796169,89.293350063
0.044802677,89.280379384
0.044795674,89.294337767
0.044801284,89.283155367
0.044801064,89.283593801
0.044798584,89.288536441
0.044793063,89.299541762
0.044795484,89.294716509
0.044797972,89.289755245
0.044800773,89.284173735
0.044795728,89.294228132
0.044792412,89.300839615
0.044794742,89.296194629
0.044797347,89.291001987
