0_Transfer Time_s,0_Bandwidth_GB/s
0.015077278,0.000126011
0.015035219,0.000126363
0.015028397,0.000126421
0.012166155,0.000156163
0.014785232,0.0001285
0.01494969,0.000127086
0.011935059,0.000159186
0.014824873,0.000128156
0.015043265,0.000126296
0.033269305,5.7107e-05
0.015050898,0.000126232
0.014957998,0.000127016
0.015059572,0.000126159
0.011943888,0.000159069
0.0149794,0.000126834
0.014868593,0.000127779
0.011942772,0.000159084
0.014899629,0.000127513
0.015046598,0.000126268
0.012587748,0.000150932
0.014362566,0.000132281
0.014876113,0.000127715
0.031048719,6.1191e-05
0.014994093,0.00012671
0.015073479,0.000126042
0.014732592,0.000128959
0.011949051,0.000159
0.014905321,0.000127464
0.015044161,0.000126288
0.011946128,0.000159039
0.01499618,0.000126692
0.01486886,0.000127777
0.073618792,2.5807e-05
0.014748705,0.000128818
0.01503958,0.000126327
0.015010994,0.000126567
0.01194756,0.00015902
0.01492963,0.000127257
0.014829501,0.000128116
0.011979306,0.000158598
0.015001226,0.00012665
0.015005232,0.000126616
0.012317023,0.00015425
0.014548506,0.000130591
0.054000627,3.5183e-05
0.034113813,5.5693e-05
0.015044141,0.000126288
0.014904642,0.00012747
0.014822916,0.000128173
0.012188383,0.000155878
0.014812205,0.000128266
0.014679998,0.000129421
0.030389788,6.2518e-05
0.014797325,0.000128395
0.014692571,0.00012931
0.078172453,2.4304e-05
0.015011123,0.000126566
0.014693673,0.0001293
0.074179381,2.5612e-05
0.015016507,0.000126521
0.015036225,0.000126355
0.014951074,0.000127074
0.01193757,0.000159153
0.033919316,5.6012e-05
0.015225191,0.000124786
0.014974488,0.000126876
0.014884591,0.000127642
0.012943077,0.000146789
0.02652866,7.1617e-05
0.015042373,0.000126303
0.01483104,0.000128103
0.015024714,0.000126452
0.011956051,0.000158907
0.015009152,0.000126583
0.014955039,0.000127041
0.011959549,0.00015886
0.01480555,0.000128323
0.015047117,0.000126263
0.033269785,5.7106e-05
0.015051239,0.000126229
0.014956911,0.000127025
0.015066834,0.000126098
0.011951476,0.000158968
0.014969297,0.00012692
0.014876113,0.000127715
0.033226624,5.718e-05
0.014692341,0.000129312
0.033990581,5.5895e-05
0.015027422,0.000126429
0.014866757,0.000127795
0.014908877,0.000127434
0.01200649,0.000158239
0.01501414,0.000126541
0.014983205,0.000126802
0.033616096,5.6518e-05
0.014943724,0.000127137
0.01469825,0.00012926
0.078169502,2.4305e-05
0.015018638,0.000126503
0.014684873,0.000129378
0.015079809,0.00012599
0.015051632,0.000126225
0.068860807,2.759e-05
0.015037938,0.00012634
0.015023472,0.000126462
0.015042491,0.000126302
0.011928083,0.000159279
0.015023709,0.00012646
0.015043138,0.000126297
0.011976017,0.000158642
0.014665709,0.000129547
0.015038824,0.000126333
0.013211912,0.000143802
0.013733061,0.000138345
0.015045538,0.000126277
0.012196396,0.000155775
0.034139629,5.5651e-05
0.015468534,0.000122823
0.014951436,0.000127071
0.015040097,0.000126322
0.012458488,0.000152498
0.014205693,0.000133742
0.015047383,0.000126261
0.035289545,5.3837e-05
0.03500035,5.4282e-05
0.034263503,5.545e-05
0.034060281,5.578e-05
0.015048067,0.000126255
0.015017704,0.000126511
0.015067311,0.000126094
0.012090131,0.000157145
0.014877378,0.000127704
0.015054906,0.000126198
0.033523336,5.6674e-05
0.014960828,0.000126992
0.015043447,0.000126294
0.034403238,5.5224e-05
0.034178492,5.5588e-05
0.015017203,0.000126515
0.034367457,5.5282e-05
0.014022957,0.000135485
0.057519898,3.303e-05
0.014966657,0.000126942
0.015062512,0.000126134
0.014731774,0.000128966
0.01485003,0.000127939
0.012797837,0.000148455
0.033692401,5.639e-05
0.016816244,0.00011298
0.032090709,5.9204e-05
0.014924639,0.000127299
0.015033979,0.000126374
0.015029304,0.000126413
0.090714529,2.0944e-05
0.015041335,0.000126312
0.015030179,0.000126406
0.078187943,2.4299e-05
0.016750306,0.000113425
0.032474335,5.8505e-05
0.014961447,0.000126986
0.015055343,0.000126194
0.014990018,0.000126744
0.011970457,0.000158716
0.014851389,0.000127927
0.014909335,0.00012743
0.071122371,2.6713e-05
0.015039404,0.000126328
0.014765149,0.000128674
0.014903873,0.000127477
0.011929342,0.000159263
0.015036616,0.000126351
0.015004111,0.000126625
0.011954614,0.000158926
0.014843821,0.000127993
0.014927304,0.000127277
0.071557298,2.6551e-05
0.014981964,0.000126812
0.014820429,0.000128195
0.015046174,0.000126271
0.014436404,0.000131605
0.013083918,0.000145209
0.014880556,0.000127677
0.015053505,0.00012621
0.034355175,5.5302e-05
0.013525214,0.000140471
0.031129632,6.1032e-05
0.015023807,0.000126459
0.015017503,0.000126512
0.015057683,0.000126175
0.011933357,0.000159209
0.033507604,5.6701e-05
0.01494977,0.000127085
0.015049544,0.000126243
0.01473726,0.000128918
0.013959013,0.000136105
0.032885239,5.7774e-05
0.01502024,0.000126489
0.014957989,0.000127016
0.060633887,3.1334e-05
0.014774121,0.000128596
0.034315675,5.5365e-05
0.032943752,5.7671e-05
0.014927596,0.000127274
0.015022054,0.000126474
0.015050468,0.000126235
0.013349778,0.000142317
0.03255517,5.8359e-05
0.014859557,0.000127857
0.015060846,0.000126148
0.015265232,0.000124459
0.011985501,0.000158516
0.015027426,0.000126429
0.014947863,0.000127102
0.034593783,5.492e-05
0.013307748,0.000142766
0.033307582,5.7041e-05
0.01503072,0.000126401
0.015026384,0.000126437
0.015035312,0.000126362
0.011940533,0.000159113
0.030708475,6.1869e-05
0.015043598,0.000126293
0.015027237,0.00012643
0.015053325,0.000126211
0.011955094,0.00015892
0.015056571,0.000126184
0.015071564,0.000126058
0.071075857,2.6731e-05
0.015045214,0.000126279
0.01495839,0.000127012
0.014985882,0.000126779
0.011943409,0.000159075
0.0149551,0.00012704
0.014970921,0.000126906
0.033547807,5.6633e-05
0.014800894,0.000128364
0.015070491,0.000126067
0.015047214,0.000126262
0.014663114,0.00012957
0.013024788,0.000145868
0.014915337,0.000127379
0.070925787,2.6787e-05
0.015059393,0.00012616
0.015072705,0.000126049
0.014995576,0.000126697
0.011948987,0.000159001
0.014786091,0.000128492
0.015054947,0.000126198
0.015048062,0.000126255
0.040886186,4.6468e-05
0.015023064,0.000126465
0.079355694,2.3942e-05
0.015042626,0.000126301
0.014847877,0.000127958
0.014919762,0.000127341
0.011957369,0.000158889
0.015045158,0.00012628
0.015003468,0.000126631
0.011932566,0.00015922
0.014845779,0.000127976
0.014909324,0.00012743
0.012394117,0.00015329
0.01460806,0.000130058
0.014991378,0.000126733
0.012936196,0.000146867
0.032569539,5.8334e-05
0.015034153,0.000126372
0.01499828,0.000126674
0.014982885,0.000126805
0.011925032,0.00015932
0.01478921,0.000128465
0.014940499,0.000127164
0.035303663,5.3816e-05
0.081396349,2.3341e-05
0.014953357,0.000127055
0.015014171,0.00012654
0.070389867,2.6991e-05
0.014860346,0.00012785
0.015025706,0.000126443
0.014892373,0.000127575
0.011938434,0.000159141
0.014803903,0.000128338
0.01492703,0.000127279
0.011942792,0.000159083
0.014795297,0.000128412
0.015050787,0.000126232
0.033551142,5.6627e-05
0.014838254,0.000128041
0.014928439,0.000127267
0.015044358,0.000126286
0.011958994,0.000158868
0.015011426,0.000126563
0.014847627,0.00012796
0.033656005,5.645e-05
0.014690388,0.000129329
0.015043267,0.000126296
0.015046108,0.000126272
0.015770867,0.000120469
0.014730445,0.000128978
0.069868363,2.7193e-05
