0_Transfer Time_s,0_Bandwidth_GB/s
1.8608e-05,0.102501541
1.8816e-05,0.101368447
1.8528e-05,0.102944126
1.8608e-05,0.102501541
1.8928e-05,0.100768631
1.8e-05,0.10596382
1.8832e-05,0.101282324
1.8544e-05,0.102855295
1.8384e-05,0.103750468
1.8144e-05,0.105122825
1.8672e-05,0.102150201
1.8704e-05,0.101975438
1.8304e-05,0.104203929
1.8272e-05,0.104386421
1.9136e-05,0.099673321
1.8496e-05,0.103122228
1.8608e-05,0.102501541
1.8304e-05,0.104203929
1.8368e-05,0.103840842
1.8192e-05,0.104845459
1.8384e-05,0.103750468
1.7984e-05,0.106058093
1.88e-05,0.101454717
1.8976e-05,0.100513738
1.8336e-05,0.104022064
1.816e-05,0.105030207
1.8432e-05,0.103480278
1.8752e-05,0.101714411
1.8288e-05,0.104295095
1.8224e-05,0.10466136
1.8528e-05,0.102944126
1.864e-05,0.102325564
1.8352e-05,0.103931374
1.8592e-05,0.102589751
1.8368e-05,0.103840842
1.8544e-05,0.102855295
1.9088e-05,0.099923964
1.7904e-05,0.106531985
1.864e-05,0.102325564
1.8128e-05,0.105215607
1.832e-05,0.104112922
1.8528e-05,0.102944126
1.8048e-05,0.105681994
1.8672e-05,0.102150201
1.9024e-05,0.100260132
1.8112e-05,0.105308563
1.9936e-05,0.095673586
1.904e-05,0.100175871
1.8592e-05,0.102589751
1.7808e-05,0.107106286
1.8272e-05,0.104386421
1.7664e-05,0.107979426
1.8208e-05,0.104753329
1.7648e-05,0.108077321
1.8544e-05,0.102855295
1.8512e-05,0.1030331
1.824e-05,0.104569553
1.8544e-05,0.102855295
1.8224e-05,0.10466136
1.808e-05,0.105494948
1.8096e-05,0.105401673
1.976e-05,0.096525739
1.8416e-05,0.103570191
1.8288e-05,0.104295095
1.792e-05,0.106436868
1.8032e-05,0.105775765
1.7824e-05,0.107010141
1.76e-05,0.108372085
1.856e-05,0.102766628
1.7264e-05,0.110481274
1.7664e-05,0.107979426
1.7712e-05,0.107686801
1.896e-05,0.100598559
1.8304e-05,0.104203929
1.8032e-05,0.105775765
1.7872e-05,0.106722729
1.7952e-05,0.106247132
1.7584e-05,0.108470694
1.8304e-05,0.104203929
1.8384e-05,0.103750468
1.8256e-05,0.104477906
1.768e-05,0.107881708
1.7808e-05,0.107106286
1.7904e-05,0.106531985
1.8352e-05,0.103931374
1.7536e-05,0.108767599
1.7872e-05,0.106722729
1.7632e-05,0.108175393
1.8096e-05,0.105401673
1.768e-05,0.107881708
1.8176e-05,0.104937751
1.8112e-05,0.105308563
1.7936e-05,0.10634191
1.7744e-05,0.107492598
1.8272e-05,0.104386421
1.808e-05,0.105494948
1.816e-05,0.105030207
1.7888e-05,0.106627271
1.8544e-05,0.102855295
1.8592e-05,0.102589751
