0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005008545,0.004837217,0.005156512,0.005024089,0.0050966
0.004802283,0.004635189,0.004906472,0.004852966,0.004706917
0.004574374,0.004377693,0.004690238,0.004620057,0.004475405
0.004678256,0.004511357,0.004781946,0.00471605,0.004592329
0.049532266,0.004496792,0.117329826,0.061431684,0.117329826
0.280686078,0.256620695,0.30871548,0.283417573,0.283460733
0.004606174,0.004492217,0.004711855,0.004619287,0.004657862
0.004522314,0.004443845,0.004628785,0.004523543,0.004470092
0.004447577,0.004338589,0.004519476,0.004461129,0.004485484
0.004449379,0.00433049,0.00451086,0.004464458,0.00451086
0.004458535,0.004332553,0.00455825,0.004442435,0.00455825
0.004415485,0.004339486,0.004487382,0.004414732,0.004374416
0.004456775,0.004320169,0.00455489,0.004425972,0.00455489
0.004499731,0.004395943,0.004591017,0.004488001,0.004591017
0.004342146,0.004210081,0.004407335,0.004358892,0.004367888
0.004454962,0.004310078,0.004574075,0.004475633,0.004482573
0.00444481,0.004352707,0.00450922,0.004454537,0.004368112
0.004392156,0.004237767,0.004506525,0.004430897,0.00445918
0.004355251,0.00428897,0.004459525,0.004356156,0.004314193
0.004361652,0.004199272,0.004452557,0.004400122,0.004452557
0.004378307,0.004299838,0.004473188,0.004376477,0.004339185
0.004457092,0.004373789,0.004547219,0.004465784,0.004412111
0.004452753,0.004367912,0.004539106,0.00444926,0.004485868
0.004344232,0.004210401,0.004411719,0.004349663,0.004350576
0.00454053,0.004411291,0.004599265,0.004552316,0.00455825
0.004566023,0.004499203,0.004669647,0.004569452,0.004525771
0.004461119,0.004307466,0.004562858,0.004451778,0.004562858
0.004367408,0.00425399,0.004468141,0.004343232,0.004468141
0.004500815,0.004407127,0.004570162,0.004499239,0.004535019
0.004452316,0.004372487,0.004537395,0.004453865,0.004483628
0.004492249,0.004419194,0.004541523,0.004493106,0.004503532
0.004412894,0.004321342,0.004483134,0.004424684,0.004357201
0.004510789,0.00438486,0.00456157,0.004521251,0.004523211
0.004436303,0.004323498,0.004529112,0.004431139,0.004528747
0.00436117,0.004227405,0.004467949,0.004343622,0.004467949
0.004356248,0.004214957,0.00444331,0.004366613,0.00444331
0.004370555,0.004220616,0.004459141,0.00441716,0.004433614
0.004276145,0.004127307,0.004373564,0.004269475,0.004373488
0.004445067,0.00430842,0.004526731,0.004455625,0.004526731
0.004411789,0.004305994,0.00450286,0.004400287,0.00450286
0.004299353,0.004194446,0.004399612,0.004279736,0.004398798
0.004327824,0.004177577,0.00446115,0.004341169,0.004344433
0.004293228,0.004184463,0.004378396,0.004289735,0.004376048
0.004300807,0.004192937,0.004373072,0.004299201,0.004373072
0.004337822,0.004277632,0.00441054,0.004333408,0.004336465
0.004432821,0.004282443,0.004573563,0.004442817,0.00444811
0.004396573,0.004281982,0.004450503,0.004404977,0.004393039
0.004297112,0.004226636,0.004374887,0.004300483,0.004252244
0.00436137,0.004259083,0.004438957,0.004343638,0.004438957
0.004363459,0.004241836,0.004451373,0.004368784,0.004451373
0.004451543,0.00431961,0.004549738,0.004431613,0.004549738
0.0043426,0.004214845,0.00442055,0.004384655,0.004406446
0.004295396,0.004198654,0.004371304,0.004299721,0.004270931
0.004435155,0.004327358,0.004498149,0.004443802,0.004450541
0.004310937,0.004181919,0.004402139,0.004317057,0.004400559
0.004382651,0.004272587,0.004460781,0.004387081,0.004460781
0.0042537,0.004126064,0.004343613,0.004268573,0.004340721
0.004375461,0.004270079,0.00443111,0.004384848,0.004407022
0.004382224,0.004284191,0.004450789,0.004396274,0.004336369
0.004385365,0.004282603,0.004473709,0.004368775,0.004473709
0.004320133,0.004232449,0.004392233,0.004338446,0.004279764
0.004259401,0.004162383,0.004331038,0.004277213,0.004330674
0.004198044,0.00409701,0.004286654,0.004199164,0.004286035
0.004372027,0.004288453,0.004448709,0.00437795,0.00432293
0.004380825,0.004239165,0.004451245,0.004413717,0.004451245
0.004293532,0.004187375,0.004367869,0.004305655,0.004365519
0.004275975,0.004161967,0.00434883,0.004288647,0.004348048
0.004377838,0.004260636,0.004451685,0.004391839,0.004335921
0.004352821,0.004239709,0.004414798,0.004350818,0.004365648
0.004278721,0.004161482,0.004366256,0.004289249,0.004366256
0.004288686,0.004184968,0.004376592,0.004284005,0.004376592
0.004239594,0.00413392,0.004331153,0.004234355,0.004331153
0.004440007,0.004385436,0.004488281,0.00444232,0.004468876
0.004315784,0.004192014,0.004415899,0.00431372,0.004415311
0.004230773,0.004104204,0.004371554,0.004212868,0.00413324
0.004258308,0.004107083,0.004388417,0.004270642,0.004278579
0.004304109,0.004172207,0.004392943,0.004287576,0.004392943
0.004279789,0.004146591,0.004356593,0.004283823,0.004344944
0.004326524,0.004245894,0.004379921,0.004345158,0.004287315
0.004271688,0.004159967,0.004345705,0.004280978,0.004232884
0.004259718,0.004165488,0.004346193,0.004254872,0.004346193
0.004274801,0.004194953,0.004365416,0.004269564,0.004240628
0.004326478,0.004275508,0.004382119,0.004319748,0.004350353
0.004296956,0.004201199,0.004375792,0.004300177,0.004375792
0.004303971,0.004222664,0.004364104,0.004311967,0.004264691
0.004310888,0.004214849,0.004367768,0.004316236,0.00432165
0.004276075,0.004155608,0.004360913,0.004286433,0.004305203
0.004296098,0.004201806,0.004360989,0.004293481,0.0043604
0.004276464,0.004214088,0.004367848,0.004278747,0.004242772
0.004317868,0.00421438,0.004395728,0.004310721,0.004395728
0.004204439,0.004100257,0.004300426,0.004190549,0.004176055
0.004345473,0.004284895,0.004408934,0.004338289,0.004333649
0.00432929,0.004248589,0.004389607,0.004346678,0.004386
0.004290625,0.004152191,0.004362608,0.004300554,0.004362608
0.004279222,0.004132811,0.004383273,0.004285635,0.004295794
0.004254675,0.004182911,0.004354825,0.004246672,0.004238836
0.004245406,0.004167791,0.004312786,0.004249246,0.004312786
0.004290167,0.004197982,0.004352392,0.004301511,0.004250356
0.004277599,0.004186366,0.004350417,0.004284201,0.004350417
0.004346784,0.004220061,0.004406022,0.004345826,0.004363152
0.004862796,0.004726758,0.005025989,0.004849283,0.004941917
0.005017682,0.00487872,0.005138625,0.005034737,0.005070841
0.004669268,0.004589046,0.004803659,0.004663909,0.004642215
0.004553115,0.004473305,0.004643792,0.004547615,0.004494732
0.004472002,0.004391168,0.004522516,0.004473436,0.004471661
0.004448913,0.004362926,0.004747867,0.004448585,0.004400943
0.137936359,0.126259535,0.176114163,0.126478849,0.160257659
0.228997064,0.197399632,0.249904891,0.234292808,0.249754484
0.004301806,0.004171151,0.004375964,0.004295807,0.004375343
0.004384355,0.004282719,0.004447831,0.004388926,0.004336432
0.004282788,0.004154448,0.004371517,0.004279986,0.004371152
0.004364556,0.004272955,0.004414118,0.004366746,0.004377296
0.004407558,0.004334201,0.004472548,0.004403085,0.00441083
0.004438255,0.004321674,0.004521943,0.004437033,0.004520491
0.004293083,0.004200302,0.004363868,0.004297769,0.004362032
0.004354264,0.004248253,0.004412902,0.004348121,0.00436392
0.004427123,0.004313182,0.004479238,0.004432417,0.004428526
0.004345197,0.004230237,0.004411739,0.004347232,0.004411599
0.004323734,0.004196414,0.004398447,0.004322114,0.004398447
0.004337746,0.004174638,0.004430459,0.004337078,0.004429646
0.004382884,0.004282795,0.004462905,0.004385054,0.004460909
0.004417714,0.004329225,0.004490937,0.004431795,0.004486188
0.004435118,0.004315338,0.004519595,0.004420853,0.004519595
0.004286118,0.004177583,0.004359548,0.004293957,0.00435928
0.004358801,0.004278911,0.004479925,0.004361554,0.004369552
0.00434381,0.004207597,0.004428526,0.00433131,0.004428526
0.004337259,0.00420771,0.004428174,0.004320722,0.004428174
0.00432976,0.004249501,0.004409606,0.00433688,0.004297746
0.00426398,0.004190087,0.004342344,0.004275025,0.004204118
0.004332262,0.004231949,0.004411534,0.00433932,0.004411534
0.004262457,0.004136608,0.004337598,0.00428987,0.004336209
0.004395808,0.004289951,0.004446135,0.004412313,0.004404591
0.00439999,0.004293418,0.00447694,0.004408622,0.00447694
0.004286356,0.004165,0.004370556,0.004311969,0.004330193
0.004382294,0.004325274,0.004437029,0.004380577,0.004398223
0.004292723,0.00416221,0.004424415,0.004275583,0.004214197
0.004335338,0.00426198,0.004412007,0.004335564,0.004322225
0.004293291,0.004213918,0.004362217,0.004304104,0.004238901
0.004325535,0.004182271,0.004453662,0.004352686,0.004361361
0.004377025,0.004266603,0.004437422,0.004389898,0.004437422
0.004231945,0.004111281,0.004294922,0.004233097,0.004292755
0.004320598,0.004245733,0.004411142,0.004313506,0.004273427
0.004258414,0.004157743,0.00432339,0.004256451,0.004323218
0.004316101,0.004212775,0.004385276,0.004323413,0.004384047
0.004257037,0.004185839,0.004309662,0.004262867,0.004307698
0.004274433,0.004179624,0.004349053,0.004269011,0.004348304
0.004294688,0.004164415,0.004367065,0.004301813,0.004248403
0.00433262,0.004253611,0.004392271,0.004332084,0.004392271
0.004237988,0.004140848,0.004295071,0.00425251,0.004293075
0.004300431,0.00418404,0.004382812,0.004317933,0.004378288
0.004306469,0.004210125,0.004359741,0.004328708,0.004358544
0.004256058,0.004171182,0.004315005,0.004271271,0.004313201
0.004362938,0.004294715,0.004398982,0.004378449,0.004395375
0.004168783,0.004094065,0.004230941,0.004182354,0.004162039
0.004321331,0.004202119,0.004436926,0.004340892,0.004349969
0.004227591,0.004110337,0.004300863,0.004222956,0.004298514
0.004274334,0.004212222,0.004322211,0.004277763,0.004268563
0.004215569,0.004066515,0.004284703,0.004227544,0.004281555
0.004264342,0.004192391,0.004330121,0.004268163,0.00423714
0.00422925,0.00412984,0.004293842,0.004228979,0.004293842
0.00435312,0.00427102,0.004426528,0.00437002,0.004398287
0.00424376,0.004158639,0.004324081,0.004251901,0.004197653
0.004266438,0.0041684,0.004351466,0.004290191,0.004305554
0.004230921,0.004132928,0.004307818,0.004241803,0.00417519
0.004345851,0.004224205,0.004481021,0.004368832,0.004376079
0.004241711,0.004162409,0.004320867,0.004247722,0.004206133
0.004168295,0.004118443,0.004218046,0.004168591,0.004176631
0.004372276,0.004234028,0.004518459,0.004374385,0.004379216
0.004304989,0.004221678,0.004364392,0.004326914,0.004346641
0.004293952,0.00420139,0.00435848,0.004302679,0.00435848
0.004137245,0.004068076,0.004192078,0.004140596,0.004108697
0.004236332,0.004114113,0.004301403,0.004266377,0.004280275
0.004220052,0.004125944,0.004268032,0.004241207,0.004266804
0.00424325,0.004157929,0.004328794,0.00424465,0.004185014
0.00423742,0.004156383,0.004277727,0.004254395,0.004277555
0.004186766,0.004101586,0.0042408,0.004193968,0.00423986
0.004195986,0.004117067,0.004256172,0.004206067,0.004158519
0.004211924,0.004129169,0.00428645,0.004208826,0.00428645
0.00422159,0.004073427,0.004357857,0.00422105,0.004217077
0.004245381,0.004179112,0.004315562,0.004253824,0.004211734
0.004241746,0.004144431,0.004304882,0.00425566,0.004304882
0.004136663,0.004055291,0.004195841,0.004128125,0.004193462
0.00423481,0.00414248,0.00429697,0.004259048,0.004289971
0.004309577,0.004198646,0.004439327,0.004307931,0.004310674
0.004245839,0.004165775,0.00429358,0.004259912,0.004277875
0.004295175,0.004210398,0.004335997,0.004315856,0.004335633
0.004182671,0.00405997,0.004243069,0.004187788,0.00413484
0.004167678,0.004081932,0.004223253,0.004169203,0.004223253
0.004208902,0.004090817,0.004268883,0.004229189,0.004268883
0.004160099,0.004055091,0.004217665,0.004174829,0.004216885
0.004209658,0.004113441,0.004265107,0.004204034,0.004265107
0.004242713,0.004160335,0.004299186,0.004250515,0.004299186
