0_Transfer Time_s,0_Bandwidth_GB/s
0.00021808,0.27768856
0.000236416,0.256151523
0.000225856,0.268127992
0.000113344,0.534287815
0.00010928,0.554157379
0.000127456,0.475131209
0.000109536,0.552862255
0.00010608,0.570874017
0.000119424,0.507086662
0.00335472,0.018051676
0.000107904,0.561224036
0.000112064,0.540390514
0.000114016,0.531138804
0.000106016,0.571218679
0.000105856,0.57208206
0.000110592,0.547583171
0.000107552,0.563060849
0.000119136,0.508312514
0.000112608,0.53777989
0.000108,0.560725176
0.000107424,0.563731751
0.000105824,0.572255049
0.000107936,0.561057651
0.00010544,0.574339152
0.000109216,0.554482146
0.000103456,0.585353393
0.000109024,0.555458586
0.0001088,0.556602203
0.000103424,0.585534503
0.00010336,0.58589706
0.000102656,0.589915056
0.000106592,0.568131931
0.00010768,0.562391503
0.0001032,0.586805417
0.000108992,0.555621667
0.000108416,0.558573656
0.000111712,0.542093209
0.000113088,0.535497317
0.000102816,0.588997011
0.000104704,0.578376374
0.00010416,0.581397048
0.000107904,0.561224036
0.000102592,0.590283059
0.000106976,0.566092553
0.000103808,0.583368513
0.000109376,0.553670997
0.000108576,0.5577505
0.000105408,0.574513509
0.00010304,0.587716596
0.000101536,0.596422172
0.00010992,0.550930842
0.000103712,0.583908497
0.000116096,0.521622811
0.000105376,0.574687972
0.000107904,0.561224036
0.000108224,0.55956461
0.000105696,0.572948054
0.000103904,0.582829527
0.000104992,0.576789826
0.000102848,0.588813753
0.000102752,0.589363911
0.000106912,0.566431426
0.000104384,0.580149469
0.000102368,0.591574735
0.000105728,0.572774646
0.00010432,0.580505385
0.000102272,0.592130025
0.000102304,0.591944812
0.000104832,0.577670143
0.00010496,0.576965675
0.000104992,0.576789826
0.00011968,0.506001996
0.000103328,0.586078506
0.000111648,0.542403986
0.000107264,0.564572631
0.000105536,0.573816714
0.000103552,0.584810735
0.000102752,0.589363911
0.00010432,0.580505385
0.000112064,0.540390514
0.00010448,0.579616372
0.000102976,0.588081861
0.000103072,0.587534134
0.000102112,0.593057785
0.000103648,0.584269041
0.00010832,0.559068694
0.000118944,0.509133057
0.000105856,0.57208206
0.000105408,0.574513509
0.00011632,0.520618289
0.0001032,0.586805417
0.000103072,0.587534134
0.000103584,0.584630073
0.000103264,0.586441737
0.000104896,0.577317694
0.000103328,0.586078506
0.000109888,0.551091274
0.000109056,0.555295601
0.000108096,0.560227164
0.000103808,0.583368513
0.000224128,0.270195257
0.00022528,0.268813556
0.000234688,0.25803757
0.000103616,0.584449522
0.00010272,0.589547512
0.000104192,0.581218488
0.000103776,0.583548396
0.000102208,0.592500755
0.000105792,0.572428143
0.000104064,0.581933387
0.000103232,0.586623521
0.000102816,0.588997011
0.00010368,0.584088713
0.00010368,0.584088713
0.00010176,0.595109264
0.000106208,0.570186056
0.000102784,0.589180425
0.000109568,0.55270079
0.000105952,0.571563718
0.000105472,0.5741649
0.0001016,0.596046434
0.000106528,0.56847325
0.00010512,0.576087502
0.003480576,0.017398936
0.000530656,0.114119738
0.00010528,0.575211998
0.000104192,0.581218488
0.000103552,0.584810735
0.00010256,0.590467233
0.000102784,0.589180425
0.000102016,0.593615864
0.00010448,0.579616372
0.000102944,0.588264663
0.000302144,0.200428682
0.000109376,0.553670997
0.000105024,0.576614085
0.000101792,0.594922183
0.000124224,0.487492925
0.000105536,0.573816714
0.000102624,0.590099
0.000103296,0.586260065
0.00010384,0.58318874
0.000101728,0.595296462
0.00010432,0.580505385
0.000108928,0.555948116
0.000101664,0.595671212
0.000102144,0.592871992
0.00010288,0.588630609
0.000107552,0.563060849
0.000101344,0.597552104
0.000104736,0.578199665
0.000104832,0.577670143
0.00010688,0.566601014
0.000105024,0.576614085
0.00010656,0.568302539
0.000103584,0.584630073
0.000102048,0.593429721
0.000103328,0.586078506
0.000103872,0.583009078
0.000101152,0.598686325
0.000101792,0.594922183
0.000103456,0.585353393
0.00010176,0.595109264
0.000101856,0.594548375
0.000105952,0.571563718
0.000103744,0.583728391
0.000105504,0.573990754
0.000110112,0.549970206
0.000113504,0.533534668
0.000105344,0.574862541
0.000118272,0.512025828
0.000103968,0.582470756
0.000107136,0.565247143
0.000102272,0.592130025
0.000104224,0.581040079
0.000111904,0.541163119
0.000102912,0.588447579
0.000100864,0.600395754
0.000107584,0.562893373
0.00010464,0.578730117
0.00010368,0.584088713
0.00010352,0.58499151
0.000104704,0.578376374
0.000117952,0.513414955
0.0001024,0.59138987
0.00010208,0.593243695
0.000106176,0.5703579
0.000101952,0.593988543
0.00010816,0.559895709
0.000102848,0.588813753
0.00013248,0.45711293
9.9808e-05,0.60674815
0.000102624,0.590099
0.000107136,0.565247143
0.000110496,0.548058912
0.000102464,0.591020444
0.000101728,0.595296462
0.000107648,0.562558719
0.000105056,0.57643845
0.000101088,0.599065357
0.00022272,0.27190337
0.000225984,0.267976123
0.000226336,0.267559368
0.000104128,0.581575718
0.000103968,0.582470756
0.000102912,0.588447579
0.000112384,0.538851798
0.000107264,0.564572631
0.000106528,0.56847325
0.000104896,0.577317694
0.000105184,0.575736981
0.000103424,0.585534503
0.002832576,0.021379239
0.000105024,0.576614085
0.000110112,0.549970206
0.000104448,0.579793948
0.000103936,0.582650086
0.000102816,0.588997011
0.0001024,0.59138987
0.00010896,0.555784843
0.000111744,0.541937972
0.000104544,0.579261544
0.00010912,0.554969955
0.000108576,0.5577505
0.00010496,0.576965675
0.000105504,0.573990754
0.000105248,0.575386886
0.000102752,0.589363911
0.004599104,0.013167418
0.000108224,0.55956461
0.000108448,0.558408838
0.000102368,0.591574735
0.000107904,0.561224036
0.000102848,0.588813753
0.000101856,0.594548375
0.000101952,0.593988543
0.000102336,0.591759716
