0_Transfer Time_s,0_Bandwidth_GB/s
0.113968533,17.48015393
0.113973233,17.479433088
0.114022708,17.471848678
0.113769709,17.510702256
0.113960003,17.481462334
0.113682095,17.524197632
0.114119874,17.456972481
0.113689032,17.523128352
0.113858665,17.497021417
0.113900679,17.490567374
0.114506628,17.398010358
0.113654163,17.528504433
0.113837739,17.500237773
0.113559764,17.54307538
0.113650133,17.529125989
0.114374836,17.418057762
0.114081878,17.462786684
0.113676459,17.52506647
0.113789964,17.507585291
0.113647297,17.529563418
0.113850762,17.49823598
0.114029421,17.470820097
0.114200563,17.444638167
0.113805124,17.505253103
0.113912594,17.4887379
0.114493456,17.400011927
0.113879617,17.493802249
0.114454968,17.405863064
0.150623996,13.226229239
0.163725759,12.167831819
0.156440483,12.734475513
0.144676249,13.76996925
0.239773226,8.308632007
0.236249913,8.432542788
0.264583984,7.529509042
0.242644241,8.210322618
0.185371505,10.746999653
0.181518284,10.975134053
0.136683432,14.575193722
0.128947993,15.449542514
0.140570256,14.172183766
0.12550703,15.873114837
0.113693467,17.522444803
0.114105827,17.459121522
0.11411635,17.457511566
0.113732343,17.51645528
0.114009137,17.473928427
0.113844499,17.499198622
0.114471851,17.403295942
0.113804885,17.505289865
0.113772753,17.510233755
0.113814283,17.503844399
0.113738896,17.515446079
0.113818249,17.503234477
0.11370999,17.519898647
0.113642215,17.530347327
0.11386513,17.496027976
0.113733847,17.516223644
0.11365121,17.528959876
0.113637923,17.531009432
0.113824353,17.50229584
0.113904297,17.490011812
0.114210387,17.443137637
0.113878637,17.493952795
0.114057796,17.466473752
0.114290579,17.430898657
0.113626461,17.532777862
0.113613625,17.534758705
0.113785798,17.50822629
0.114067632,17.464967626
0.113752943,17.513283151
0.113631437,17.53201009
0.11372124,17.518165472
0.113557635,17.543404281
0.113677369,17.524926179
0.113556266,17.543615779
0.113541372,17.545917095
0.114139735,17.453934863
0.113761151,17.512019547
0.113680616,17.524425624
0.113757855,17.512526937
0.11353782,17.546466015
0.113858158,17.497099329
0.113703136,17.520954743
0.113854131,17.497718199
0.11389505,17.491431805
0.113821277,17.502768836
0.113619523,17.533848474
0.113838128,17.500177972
0.113437802,17.561936717
0.113510844,17.550635955
0.113652251,17.52879932
0.11380873,17.504698453
0.113690892,17.522841671
0.11357605,17.540559828
0.114050324,17.467618067
0.114077651,17.463433745
0.114009322,17.473900073
0.113636892,17.531168487
0.11347709,17.555856429
0.113696046,17.522047337
0.113875111,17.494494473
0.113579296,17.540058533
0.113659025,17.527754615
0.113626231,17.532813352
0.113991598,17.476617005
0.11371874,17.518550592
0.11404636,17.468225202
0.113722483,17.517973996
0.113639564,17.530756278
0.113809992,17.50450435
0.114222551,17.44128005
0.11360158,17.536617889
0.114210128,17.443177194
0.113658025,17.52790883
0.113755696,17.512859312
0.113516683,17.549733196
0.113597866,17.537191236
0.113400359,17.56773539
0.113841598,17.49964455
0.113809114,17.504639391
0.113763062,17.511725379
0.113629637,17.532287813
0.113756954,17.512665643
0.113960855,17.481331638
