0_Transfer Time_s,0_Bandwidth_GB/s
0.002134141,7.321446896
0.002112905,7.395031958
0.002109809,7.40588366
0.002116908,7.381048208
0.002108421,7.410757289
0.002108256,7.41133904
0.002106152,7.418742807
0.002104609,7.424181879
0.002107955,7.412397324
0.002109949,7.405392263
0.002110245,7.404353523
0.002107475,7.414087335
0.002107044,7.415602142
0.002112299,7.397153528
0.002112514,7.396398936
0.002108497,7.410493686
0.002109603,7.40660508
0.002104323,7.42518914
0.00211273,7.395644498
0.002111717,7.399190469
0.002113842,7.391753972
0.002109829,7.405813457
0.002108025,7.412151184
0.002104809,7.423474666
0.002106698,7.416820066
0.002105721,7.420261279
0.002103897,7.426692603
0.002101814,7.434056352
0.002105787,7.420030473
0.002105806,7.419961763
0.00210544,7.421249853
0.002107369,7.414456743
0.002108076,7.411973622
0.00210496,7.422945667
0.002100902,7.437281701
0.002104745,7.423703922
0.002103977,7.426410216
0.002107665,7.413417218
0.00210519,7.422132919
0.002109479,7.407043968
0.002108892,7.409103928
0.002108416,7.410774864
0.002107845,7.412784147
0.002110269,7.404267559
0.002108798,7.409435946
0.00211005,7.40503955
0.002110495,7.403476436
0.002105406,7.421373222
0.002108757,7.409578249
0.002106227,7.418478635
0.002110034,7.405093946
0.002101698,7.434464894
0.002104043,7.426179028
0.002110079,7.404936024
0.002103983,7.426390803
0.002108787,7.409471082
0.002106007,7.419255354
0.00211023,7.404407909
0.002106453,7.417684472
0.002110721,7.402685481
0.002103472,7.428196674
0.002104013,7.426286678
0.002101158,7.43637733
0.00210527,7.421850879
0.002104173,7.425720224
0.002103983,7.426390803
0.002102214,7.432638296
0.002107459,7.414141865
0.002104634,7.42409369
0.00210492,7.423084963
0.002105671,7.420437476
0.00210532,7.421674615
0.002105816,7.419924766
0.002104178,7.425702579
0.002108571,7.410231858
0.002113857,7.39170152
0.002107575,7.413735552
0.002108542,7.410335533
0.00211039,7.403844787
0.00210263,7.431169535
0.002106237,7.418443413
0.002101397,7.435528024
0.002103367,7.428565724
0.002103286,7.42885004
0.002104027,7.426233735
0.002108396,7.410846919
0.002103958,7.42648081
0.002108953,7.408891381
0.002107294,7.414724147
0.002105531,7.420930872
0.002102956,7.430017556
0.00210269,7.430957488
0.002100847,7.437478178
0.002104829,7.423404129
0.002106242,7.418425803
0.002105044,7.422645935
0.00210729,7.414738222
0.002103817,7.426975011
0.002100957,7.437087004
0.002103517,7.428035999
