0_Transfer Time_s,0_Bandwidth_GB/s
0.0002912,3.198e-06
0.000361792,2.574e-06
0.000291456,3.195e-06
7.3952e-05,1.2594e-05
7.4272e-05,1.2539e-05
7.0816e-05,1.3151e-05
7.2384e-05,1.2866e-05
7.3984e-05,1.2588e-05
7.2736e-05,1.2804e-05
7.3216e-05,1.272e-05
7.3728e-05,1.2632e-05
7.1744e-05,1.2981e-05
7.9392e-05,1.1731e-05
7.3792e-05,1.2621e-05
7.168e-05,1.2993e-05
7.2864e-05,1.2782e-05
7.1872e-05,1.2958e-05
7.1392e-05,1.3045e-05
7.6512e-05,1.2172e-05
8.288e-05,1.1237e-05
8.1152e-05,1.1476e-05
7.1904e-05,1.2952e-05
7.0784e-05,1.3157e-05
7.3824e-05,1.2615e-05
7.2992e-05,1.2759e-05
7.0304e-05,1.3247e-05
6.9888e-05,1.3326e-05
7.2192e-05,1.2901e-05
6.944e-05,1.3412e-05
6.96e-05,1.3381e-05
7.12e-05,1.308e-05
7.168e-05,1.2993e-05
7.5456e-05,1.2343e-05
8.0448e-05,1.1577e-05
7.3408e-05,1.2687e-05
7.2e-05,1.2935e-05
7.3408e-05,1.2687e-05
7.0624e-05,1.3187e-05
7.1904e-05,1.2952e-05
6.9088e-05,1.348e-05
7.184e-05,1.2964e-05
7.2032e-05,1.2929e-05
7.248e-05,1.2849e-05
7.056e-05,1.3199e-05
7.0016e-05,1.3302e-05
6.9696e-05,1.3363e-05
8.1888e-05,1.1373e-05
7.872e-05,1.1831e-05
7.2768e-05,1.2799e-05
7.168e-05,1.2993e-05
7.2832e-05,1.2787e-05
7.1584e-05,1.301e-05
8.5408e-05,1.0904e-05
6.9664e-05,1.3369e-05
6.816e-05,1.3664e-05
6.992e-05,1.332e-05
7.4048e-05,1.2577e-05
6.944e-05,1.3412e-05
7.1232e-05,1.3074e-05
6.9024e-05,1.3493e-05
7.1264e-05,1.3069e-05
7.2896e-05,1.2776e-05
7.1936e-05,1.2947e-05
7.0112e-05,1.3283e-05
7.5712e-05,1.2301e-05
7.9104e-05,1.1773e-05
7.3696e-05,1.2637e-05
6.8992e-05,1.3499e-05
6.8672e-05,1.3562e-05
8.1056e-05,1.149e-05
0.001010336,9.22e-07
7.2064e-05,1.2924e-05
7.9232e-05,1.1754e-05
6.8704e-05,1.3556e-05
7.1168e-05,1.3086e-05
6.9728e-05,1.3357e-05
7.9808e-05,1.167e-05
7.4752e-05,1.2459e-05
7.3536e-05,1.2665e-05
6.8256e-05,1.3645e-05
7.0368e-05,1.3235e-05
7.184e-05,1.2964e-05
8.1952e-05,1.1364e-05
7.0816e-05,1.3151e-05
6.7104e-05,1.3879e-05
6.96e-05,1.3381e-05
7.1648e-05,1.2999e-05
6.7968e-05,1.3702e-05
7.2736e-05,1.2804e-05
7.1456e-05,1.3034e-05
7.088e-05,1.3139e-05
6.912e-05,1.3474e-05
7.4816e-05,1.2448e-05
6.9696e-05,1.3363e-05
6.9088e-05,1.348e-05
6.9536e-05,1.3393e-05
0.000107456,8.667e-06
7.0432e-05,1.3223e-05
7.136e-05,1.3051e-05
7.1456e-05,1.3034e-05
0.000378464,2.461e-06
0.000375104,2.483e-06
0.000297248,3.133e-06
7.1552e-05,1.3016e-05
7.5808e-05,1.2285e-05
7.1552e-05,1.3016e-05
7.4592e-05,1.2486e-05
7.1712e-05,1.2987e-05
8.3136e-05,1.1202e-05
7.152e-05,1.3022e-05
7.28e-05,1.2793e-05
7.1648e-05,1.2999e-05
8.8544e-05,1.0518e-05
7.9648e-05,1.1693e-05
7.4496e-05,1.2502e-05
7.152e-05,1.3022e-05
7.3984e-05,1.2588e-05
6.9216e-05,1.3455e-05
7.6736e-05,1.2137e-05
6.976e-05,1.335e-05
6.8384e-05,1.3619e-05
7.1456e-05,1.3034e-05
7.072e-05,1.3169e-05
7.1744e-05,1.2981e-05
7.056e-05,1.3199e-05
7.1616e-05,1.3004e-05
6.9568e-05,1.3387e-05
7.008e-05,1.3289e-05
0.002150208,4.33e-07
0.00276032,3.37e-07
7.6416e-05,1.2188e-05
8.0896e-05,1.1513e-05
7.2128e-05,1.2912e-05
8.0928e-05,1.1508e-05
7.0944e-05,1.3128e-05
6.9824e-05,1.3338e-05
7.1648e-05,1.2999e-05
7.152e-05,1.3022e-05
6.9984e-05,1.3308e-05
7.1712e-05,1.2987e-05
7.0784e-05,1.3157e-05
7.0912e-05,1.3133e-05
7.0016e-05,1.3302e-05
6.8672e-05,1.3562e-05
7.0528e-05,1.3205e-05
7.8912e-05,1.1802e-05
6.8096e-05,1.3677e-05
7.2096e-05,1.2918e-05
6.9088e-05,1.348e-05
7.0656e-05,1.3181e-05
6.9728e-05,1.3357e-05
7.8368e-05,1.1884e-05
6.928e-05,1.3443e-05
6.8992e-05,1.3499e-05
7.0816e-05,1.3151e-05
6.9952e-05,1.3314e-05
7.0272e-05,1.3253e-05
6.8896e-05,1.3518e-05
7.1328e-05,1.3057e-05
6.9984e-05,1.3308e-05
7.9264e-05,1.175e-05
7.008e-05,1.3289e-05
7.04e-05,1.3229e-05
7.0912e-05,1.3133e-05
7.136e-05,1.3051e-05
7.1392e-05,1.3045e-05
7.04e-05,1.3229e-05
6.9792e-05,1.3344e-05
6.8032e-05,1.3689e-05
6.9056e-05,1.3486e-05
6.9248e-05,1.3449e-05
7.3248e-05,1.2715e-05
