0_Transfer Time_s,0_Bandwidth_GB/s
0.000753758,0.323265276
0.00074813,0.325697122
0.000746634,0.326349708
0.000741145,0.328766689
0.000740615,0.329001962
0.000749403,0.325143865
0.000736518,0.330832088
0.00072133,0.33779794
0.000726047,0.335603326
0.000720727,0.33808056
0.000709114,0.343617229
0.000736287,0.330935882
0.000707851,0.344230336
0.000717361,0.339666901
0.000711677,0.342379742
0.000728638,0.334409937
0.000714868,0.340851441
0.000715978,0.34032301
0.000694945,0.350623125
0.000713422,0.341542296
0.000719215,0.338791304
0.000728733,0.334366342
0.000708776,0.343781093
0.000713284,0.341608375
0.000707212,0.344541365
0.000696429,0.349875993
0.000719085,0.338852553
0.000693856,0.351173425
0.000718012,0.339358935
0.000734119,0.331913202
0.000719997,0.338423338
0.000693585,0.351310636
0.000727504,0.3349312
0.000699615,0.348282681
0.000722329,0.337330756
0.000707858,0.344226932
0.000702758,0.346725029
0.000733566,0.332163415
0.000691081,0.352583544
0.000694517,0.350839199
0.000701017,0.347586133
0.000707528,0.344387484
0.000686109,0.355138597
0.000703724,0.34624908
0.000705143,0.345552303
0.000697721,0.349228113
0.000707929,0.344192409
0.000713363,0.341570544
0.000701109,0.347540522
0.000699408,0.34838576
0.000699988,0.348097093
0.000695918,0.3501329
0.000914349,0.266488822
0.000705056,0.345594943
0.000713397,0.341554265
0.000698238,0.348969532
0.000730004,0.333784182
0.000707061,0.344614945
0.000694476,0.350859911
0.000805184,0.302618765
0.000695497,0.350344844
0.000708356,0.343984928
0.000714816,0.340876237
0.000715245,0.340671781
0.000703834,0.346194966
0.000695569,0.350308579
0.000700919,0.347634731
0.000699868,0.348156778
0.000695887,0.350148498
0.000719941,0.338449662
0.000704027,0.346100061
0.000812528,0.299883558
0.000936944,0.260062275
0.000711586,0.342423527
0.000701088,0.347550932
0.000704272,0.345979661
0.000699263,0.348458002
0.000695168,0.350510651
0.000697721,0.349228112
0.000717966,0.339380678
0.000708182,0.344069445
0.00070675,0.34476659
0.000694693,0.350750314
0.000684705,0.355866815
0.000696119,0.350031802
0.000697401,0.349388355
0.000712221,0.34211823
0.000702772,0.346718122
0.00069557,0.350308075
0.000705123,0.345562105
0.000702423,0.346890389
0.000700577,0.347804435
0.000718721,0.339024166
0.000704375,0.345929069
0.000708712,0.343812138
0.000706188,0.345040963
0.000715506,0.340547512
0.000700174,0.348004621
0.00071102,0.342696109
0.000711058,0.342677795
