0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.099671631,0.09962238,0.09969346,0.099684495,0.09968107
0.099548592,0.09949806,0.09957753,0.09956337,0.09956331
0.099199769,0.09915644,0.0992212,0.09921049,0.09921091
0.101151229,0.10111564,0.10119953,0.1011514,0.10119953
0.100246649,0.10019877,0.10027165,0.10026125,0.10027165
0.09909751,0.09905147,0.09911619,0.099111075,0.09911002
0.10036771,0.10032226,0.10039334,0.10037992,0.10037669
0.099696017,0.09964791,0.09972521,0.09970888,0.09971132
0.10008259,0.09999792,0.10014108,0.10009806,0.1000643
0.101132244,0.10108807,0.10115305,0.10114191,0.10114137
0.09955079,0.09949973,0.09957222,0.099567095,0.09956921
0.100048773,0.0999982,0.10007577,0.100060975,0.10006632
0.099522371,0.09947377,0.09954278,0.099535755,0.09953879
0.100128389,0.10007473,0.10015409,0.100140395,0.10013893
0.099515162,0.09946525,0.09953906,0.09952667,0.09952808
0.100760532,0.10070325,0.10078471,0.10077654,0.10077885
0.101062474,0.10100453,0.10108436,0.101078195,0.10107896
0.099513257,0.09946492,0.0995346,0.099525235,0.09952693
0.099813299,0.09976101,0.09983478,0.099827835,0.09982867
0.099684925,0.0996389,0.09970867,0.09970092,0.0997081
0.101737956,0.10169318,0.10175876,0.10175129,0.10175765
0.100064528,0.10001494,0.1000869,0.100077635,0.100078
0.099399035,0.09934916,0.09942539,0.099413705,0.09942099
0.099879094,0.09983818,0.09989837,0.09988879,0.09988489
0.099873902,0.09982995,0.09989708,0.09988822,0.09989002
0.100054021,0.10000415,0.10007671,0.100066815,0.10006754
0.100119625,0.10006926,0.10013986,0.10013394,0.10013404
0.100162165,0.10012067,0.1001821,0.1001711,0.1001674
0.099823529,0.09977124,0.09984547,0.09983905,0.09984133
0.100995719,0.10094709,0.10102063,0.101009315,0.10101206
0.101408861,0.10136305,0.10143144,0.101421885,0.10142827
0.100682937,0.10063651,0.10070519,0.10069443,0.10069234
