0_Transfer Time_s,0_Bandwidth_GB/s
3.952e-06,0.000942753
4.256e-06,0.000875406
4.896e-06,0.000760884
4.144e-06,0.00089896
4.559e-06,0.000817039
4.4e-06,0.000846753
4.671e-06,0.000797451
3.904e-06,0.000954224
4.688e-06,0.000794644
4.288e-06,0.000868872
4.335e-06,0.000859253
4.448e-06,0.00083752
4.336e-06,0.000859154
4.479e-06,0.000831631
4.192e-06,0.000888667
4.176e-06,0.000892071
3.887e-06,0.000958274
4.128e-06,0.000902554
4.623e-06,0.000805729
4.528e-06,0.000822723
5.024e-06,0.000741499
3.968e-06,0.000938952
4.272e-06,0.000872025
4.08e-06,0.000913061
3.76e-06,0.0009909
4.655e-06,0.000800191
4.319e-06,0.000862436
4.64e-06,0.000802951
4.031e-06,0.000924046
4.032e-06,0.000923931
3.743e-06,0.000995136
3.984e-06,0.000935063
5.392e-06,0.000690892
4.096e-06,0.000909495
4.24e-06,0.00087871
4.128e-06,0.000902444
4.095e-06,0.000909606
4.144e-06,0.00089896
3.968e-06,0.000938833
4.527e-06,0.000822814
4.383e-06,0.000849844
4.144e-06,0.00089896
3.888e-06,0.000958151
4.384e-06,0.000849844
3.807e-06,0.000978408
4.367e-06,0.000852957
5.216e-06,0.000714204
4.128e-06,0.000902554
4.639e-06,0.000802951
3.856e-06,0.000966102
3.888e-06,0.000958274
3.872e-06,0.00096211
3.696e-06,0.001007925
4.256e-06,0.000875406
4.192e-06,0.000888773
4.528e-06,0.000822723
3.696e-06,0.001008061
3.951e-06,0.000942754
3.983e-06,0.00093518
3.744e-06,0.000995003
4.56e-06,0.00081695
3.776e-06,0.000986571
4.559e-06,0.000817039
3.807e-06,0.000978408
3.84e-06,0.000970254
3.935e-06,0.000946586
4.016e-06,0.000927612
4.415e-06,0.000843685
4.096e-06,0.000909495
4.239e-06,0.00087871
4e-06,0.000931323
3.904e-06,0.000954224
3.6e-06,0.001034803
3.696e-06,0.001007925
4.591e-06,0.000811345
3.839e-06,0.000970254
4.048e-06,0.000920279
4.208e-06,0.000885393
4e-06,0.000931323
3.935e-06,0.000946586
3.999e-06,0.000931439
4.608e-06,0.00080844
3.808e-06,0.00097828
3.776e-06,0.000986701
3.888e-06,0.000958274
4e-06,0.000931323
3.631e-06,0.001025827
3.744e-06,0.000995003
4.592e-06,0.000811257
4.144e-06,0.00089896
3.999e-06,0.000931439
3.888e-06,0.000958151
3.68e-06,0.001012307
3.584e-06,0.001039423
3.664e-06,0.001016728
4.527e-06,0.000822814
3.791e-06,0.000982537
4.207e-06,0.000885393
3.984e-06,0.000935063
3.807e-06,0.000978408
