0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.916e-06,2.54e-06,7.0691e-05,3.21e-06,7.0691e-05
9.569e-06,2.63e-06,6.9111e-05,3.07e-06,6.9111e-05
9.813e-06,2.59e-06,7.1551e-05,3.03e-06,7.1551e-05
1.03e-05,2.74e-06,7.4941e-05,3.09e-06,7.4941e-05
9.734e-06,2.66e-06,6.8921e-05,3.275e-06,6.8921e-05
1.0239e-05,2.81e-06,7.3141e-05,3.25e-06,7.3141e-05
9.787e-06,2.63e-06,6.9721e-05,3.155e-06,6.9721e-05
1.0253e-05,2.38e-06,7.2171e-05,3.6e-06,7.2171e-05
1.0428e-05,2.48e-06,7.6841e-05,3.111e-06,7.6841e-05
1.0084e-05,2.39e-06,7.4091e-05,2.705e-06,7.4091e-05
9.594e-06,2.51e-06,6.9811e-05,2.995e-06,6.9811e-05
9.739e-06,2.48e-06,7.2231e-05,2.82e-06,7.2231e-05
9.495e-06,2.38e-06,7.1841e-05,2.61e-06,7.1841e-05
9.847e-06,2.3e-06,7.4861e-05,2.69e-06,7.4861e-05
9.177e-06,2.19e-06,6.9001e-05,2.49e-06,6.9001e-05
9.689e-06,1.98e-06,7.3631e-05,2.69e-06,7.3631e-05
9.26e-06,2.43e-06,6.8711e-05,2.615e-06,6.8711e-05
9.284e-06,2.12e-06,7.0311e-05,2.455e-06,7.0311e-05
9.443e-06,2.54e-06,6.9431e-05,2.71e-06,6.9431e-05
9.724e-06,2.19e-06,7.3511e-05,2.635e-06,7.3511e-05
9.835e-06,2.35e-06,7.2931e-05,2.695e-06,7.2931e-05
9.84e-06,2.19e-06,7.6221e-05,2.47e-06,7.6221e-05
9.924e-06,2.05e-06,7.6741e-05,2.525e-06,7.6741e-05
9.67e-06,2.15e-06,7.3851e-05,2.615e-06,7.3851e-05
8.76e-06,2.01e-06,6.5371e-05,2.58e-06,6.5371e-05
9.465e-06,1.95e-06,7.2241e-05,2.64e-06,7.2241e-05
8.627e-06,2.16e-06,6.3401e-05,2.545e-06,6.3401e-05
9.101e-06,1.94e-06,6.8141e-05,2.655e-06,6.8141e-05
