0_Transfer Time_s,0_Bandwidth_GB/s
0.011963074,41.795277368
0.012070368,41.4237576
0.011877494,42.096422261
0.011954249,41.826132691
0.011922858,41.936254845
0.011958887,41.809911363
0.011891894,42.045446942
0.011864598,42.142178254
0.011902478,42.008060601
0.011841314,42.225043914
0.011950798,41.838209137
0.011889974,42.052237834
0.011985037,41.718687978
0.011897176,42.026781646
0.011942249,41.86816141
0.011907814,41.989234719
0.011930225,41.91035647
0.011951013,41.837455989
0.011919608,41.947687017
0.011950738,41.838421067
0.01210129,41.31790971
0.011902878,42.006647253
0.011915416,41.962444352
0.011889198,42.054981819
0.011897607,42.025258478
0.011972927,41.760880995
0.011944436,41.86049307
0.011977437,41.745158166
0.011989562,41.702941829
0.011929758,41.911998926
0.011908959,41.985199044
0.011889839,42.052715453
0.011895678,42.032072467
0.011841678,42.223745439
0.011883942,42.073579855
0.011825955,42.279885166
0.011963358,41.794284997
0.011836752,42.241316496
0.011945998,41.8550202
0.011911415,41.976542528
0.011926158,41.924648836
0.011885334,42.068654373
0.011929974,41.911239847
0.011894622,42.035804482
0.011831208,42.261110988
0.011873598,42.110234079
0.011931636,41.905400438
0.011882477,42.078767036
0.011940247,41.875179309
0.011877802,42.095329721
0.011911013,41.977957134
0.011932193,41.903444519
0.011974812,41.754310516
0.011972957,41.760777046
0.011945074,41.858257408
0.011925315,41.927611949
0.011984594,41.720227908
0.011883447,42.075334054
0.011882786,42.077675412
0.011887918,42.059508694
0.011979118,41.739300042
0.011896218,42.030163933
0.011882558,42.078483406
0.011839448,42.23170027
0.01200522,41.648548967
0.011865734,42.138142894
0.011972878,41.761053161
0.011914754,41.964776443
0.012015117,41.614241973
0.011856615,42.17055343
0.011912504,41.972702896
0.011925208,41.927988507
0.011867687,42.13120851
0.011892485,42.043356105
0.011946088,41.854706949
0.011946888,41.851904209
0.011943423,41.86404451
0.011999688,41.667749642
0.011943175,41.864916142
0.012026665,41.574285829
0.011967554,41.779632676
0.011955714,41.821007607
0.011991099,41.697597517
0.011976114,41.74976793
0.011962034,41.798912126
0.011962087,41.798726631
0.011879014,42.091036029
0.011913517,41.969132997
0.011958915,41.809813682
0.011825047,42.283131818
0.011923118,41.935340934
0.011934188,41.89644003
0.011924296,41.931197713
0.011897636,42.025156499
0.012015394,41.613283984
0.011952967,41.830616949
0.011955597,41.821414831
0.011946965,41.851633417
0.012002489,41.658027492
0.011961129,41.802075563
