0_Transfer Time_s,0_Bandwidth_GB/s
0.000138912,0.053206173
0.000131584,0.056169258
0.000131488,0.056210273
6.5632e-05,0.112612388
6.4864e-05,0.113945723
6.2432e-05,0.118384414
6.512e-05,0.113497796
6.3264e-05,0.116827515
6.5344e-05,0.113108716
6.2656e-05,0.117961185
6.6656e-05,0.110882379
6.1696e-05,0.119796675
6.5056e-05,0.113609438
6.4384e-05,0.114795235
6.464e-05,0.114340593
6.3104e-05,0.117123728
6.3776e-05,0.115889609
6.3936e-05,0.115599598
6.8576e-05,0.107777877
6.4672e-05,0.114284017
6.4864e-05,0.113945723
7.84e-05,0.094272652
6.4384e-05,0.114795235
6.56e-05,0.112667321
6.5792e-05,0.112338516
6.32e-05,0.116945834
6.256e-05,0.118142198
6.4192e-05,0.115138587
6.4384e-05,0.114795235
6.2432e-05,0.118384414
6.2528e-05,0.118202659
6.2016e-05,0.119178536
6.496e-05,0.113777332
6.3648e-05,0.116122667
6.6368e-05,0.111363554
6.2336e-05,0.118566729
6.3904e-05,0.115657484
6.5312e-05,0.113164134
6.624e-05,0.111578747
6.336e-05,0.116650506
6.2848e-05,0.117600805
6.5504e-05,0.11283244
6.5216e-05,0.113330726
6.304e-05,0.117242634
6.4096e-05,0.115311035
6.6112e-05,0.111794773
6.2592e-05,0.118081798
6.3296e-05,0.116768452
6.368e-05,0.116064315
6.5248e-05,0.113275132
6.6048e-05,0.111903112
6.3136e-05,0.117064379
6.24e-05,0.118445137
6.3296e-05,0.116768452
6.4832e-05,0.114001977
6.5056e-05,0.113609438
6.6048e-05,0.111903112
6.384e-05,0.11577343
6.5248e-05,0.113275132
6.4064e-05,0.115368619
6.4544e-05,0.114510656
6.4896e-05,0.113889537
6.2976e-05,0.117361782
6.3776e-05,0.115889609
6.5984e-05,0.112011637
6.448e-05,0.114624313
6.448e-05,0.114624313
6.5696e-05,0.112502672
6.5536e-05,0.112777346
6.464e-05,0.114340593
6.368e-05,0.116064315
6.3072e-05,0.117183151
6.288e-05,0.117540958
6.2272e-05,0.118688584
6.3648e-05,0.116122667
6.4512e-05,0.114567457
6.5792e-05,0.112338516
6.2912e-05,0.117481172
6.4288e-05,0.114966655
6.3072e-05,0.117183151
6.4352e-05,0.114852318
6.224e-05,0.118749606
6.3072e-05,0.117183151
6.576e-05,0.112393181
6.544e-05,0.112942788
6.2656e-05,0.117961185
6.368e-05,0.116064315
6.4928e-05,0.113833407
6.3616e-05,0.116181092
6.32e-05,0.116945834
6.5824e-05,0.112283904
6.608e-05,0.11184891
6.4896e-05,0.113889537
6.3392e-05,0.116591621
6.4896e-05,0.113889537
6.4992e-05,0.113721312
6.5888e-05,0.112174839
7.1264e-05,0.103712623
6.5408e-05,0.112998043
6.4192e-05,0.115138587
0.000136704,0.054065545
0.000142368,0.051914584
0.000127424,0.058003011
6.5312e-05,0.113164134
6.4096e-05,0.115311035
6.2528e-05,0.118202659
6.224e-05,0.118749606
6.3552e-05,0.116298091
6.2368e-05,0.118505895
6.3936e-05,0.115599598
6.3776e-05,0.115889609
6.288e-05,0.117540958
6.5984e-05,0.112011637
6.6464e-05,0.111202691
6.464e-05,0.114340593
6.304e-05,0.117242634
6.5536e-05,0.112777346
6.2336e-05,0.118566729
6.6336e-05,0.111417274
6.3168e-05,0.117005076
6.3872e-05,0.115715428
6.2912e-05,0.117481172
6.2304e-05,0.118627625
6.32e-05,0.116945834
6.4096e-05,0.115311035
6.3712e-05,0.116006021
6.2624e-05,0.118021461
6.5824e-05,0.112283904
6.56e-05,0.112667321
6.2976e-05,0.117361782
6.6112e-05,0.111794773
6.64e-05,0.111309885
6.336e-05,0.116650506
6.0352e-05,0.12246447
6.4992e-05,0.113721312
6.6016e-05,0.111957342
6.6208e-05,0.111632675
6.2272e-05,0.118688584
6.5024e-05,0.113665347
6.5664e-05,0.112557497
6.416e-05,0.115196013
6.4512e-05,0.114567457
6.3872e-05,0.115715428
6.6336e-05,0.111417274
6.544e-05,0.112942788
6.4736e-05,0.114171034
6.496e-05,0.113777332
6.3872e-05,0.115715428
6.5792e-05,0.112338516
6.1952e-05,0.119301653
6.7264e-05,0.109880111
6.448e-05,0.114624313
6.2944e-05,0.117421446
6.656e-05,0.111042304
0.000116096,0.063662627
6.7008e-05,0.110299897
6.8768e-05,0.107476965
6.4352e-05,0.114852318
6.5824e-05,0.112283904
6.4288e-05,0.114966655
6.7712e-05,0.109153112
