0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000344015,0.000340372,0.000346113,0.000344788,0.000346113
0.000342077,0.000337623,0.000345482,0.000342602,0.000345482
0.000338085,0.000335643,0.000339982,0.000338358,0.000339982
0.000341563,0.000339604,0.000343693,0.000341478,0.000343693
0.000354747,0.000353053,0.000356952,0.000354492,0.000356952
0.000337535,0.000334963,0.000339873,0.000337653,0.000339873
0.00033842,0.000336883,0.000340182,0.000338308,0.000340182
0.000336225,0.000332983,0.000339403,0.000336257,0.000339403
0.00033457,0.000331574,0.000336742,0.000334982,0.000336742
0.000336582,0.000335313,0.000338473,0.000336272,0.000336872
0.000361776,0.000356892,0.000367634,0.000361288,0.000360903
0.000346877,0.000344403,0.000348902,0.000347102,0.000348902
0.000333388,0.000330623,0.000335663,0.000333632,0.000335663
0.000337953,0.000333314,0.000345462,0.000336518,0.000338392
0.000353833,0.000351293,0.000357532,0.000353253,0.000353373
0.00034435,0.000340932,0.000348484,0.000343992,0.000344122
0.000362423,0.000359602,0.000366033,0.000362028,0.000362273
0.000358408,0.000356743,0.000361444,0.000357722,0.000358282
0.000356243,0.000352242,0.000360194,0.000356268,0.000356273
0.000359088,0.000356493,0.000362803,0.000358527,0.000359242
0.000358333,0.000353002,0.000362934,0.000358697,0.000359042
0.00035812,0.000355513,0.000362123,0.000357423,0.000357933
0.000358717,0.000357042,0.000362784,0.000357522,0.000357972
0.000356325,0.000352122,0.000360163,0.000356508,0.000356473
0.000356058,0.000351222,0.000361183,0.000355913,0.000356032
0.000356665,0.000354133,0.000360144,0.000356192,0.000357073
0.000354798,0.000351272,0.000358533,0.000354692,0.000354542
0.00035676,0.000354573,0.000360584,0.000355942,0.000357093
0.000355957,0.000354352,0.000358683,0.000355397,0.000355882
0.000357223,0.000352722,0.000360874,0.000357648,0.000357793
0.000355655,0.000350902,0.000360253,0.000355733,0.000355773
0.000355973,0.000353562,0.000360303,0.000355013,0.000355892
0.00035854,0.000356432,0.000362774,0.000357478,0.000357873
0.000350115,0.000347452,0.000352022,0.000350493,0.000352022
0.00033541,0.000332232,0.000340184,0.000334612,0.000335233
0.00035949,0.000357522,0.000362643,0.000358898,0.000359652
0.000351158,0.000348362,0.000353203,0.000351533,0.000353203
0.000330453,0.000327462,0.000331823,0.000331263,0.000331582
0.000470918,0.000465713,0.000480025,0.000468968,0.000465713
0.000362508,0.000357172,0.000366853,0.000363003,0.000363583
0.000349163,0.000346352,0.000350502,0.000349898,0.000350502
0.000334365,0.000332822,0.000335343,0.000334648,0.000335343
0.000331267,0.000328112,0.000333602,0.000331677,0.000333602
0.000330555,0.000329294,0.000331463,0.000330732,0.000331293
0.000333945,0.000330881,0.000335753,0.000334573,0.000335312
0.000330505,0.000329562,0.000331912,0.000330272,0.000331912
0.00033132,0.000328612,0.000333263,0.000331703,0.000333103
0.000334895,0.000330452,0.000337082,0.000336023,0.000337082
0.00033066,0.000329862,0.000331612,0.000330583,0.000331612
0.000331876,0.000330694,0.000333643,0.000331583,0.000333643
0.000329837,0.000326703,0.000331772,0.000330437,0.000331772
0.000330475,0.000326982,0.000331863,0.000331527,0.000331632
0.000333423,0.000332423,0.000335033,0.000333118,0.000335033
0.000333115,0.000330332,0.000334672,0.000333728,0.000334142
0.000333305,0.000331843,0.000334533,0.000333422,0.000334533
0.000332025,0.000330373,0.000333413,0.000332156,0.000333182
0.00033044,0.000329594,0.000331532,0.000330317,0.000330982
0.00032964,0.000326872,0.000330923,0.000330383,0.000330473
0.000333845,0.000330502,0.000338923,0.000332977,0.000332912
0.000355133,0.000353052,0.000358854,0.000354312,0.000354782
0.000360025,0.000350352,0.000375923,0.000356913,0.000354072
0.000356025,0.000352252,0.000359543,0.000356153,0.000353623
0.000437896,0.000428462,0.000442923,0.0004401,0.000442923
0.000356915,0.000348942,0.000360623,0.000359048,0.000360512
0.00034775,0.000344664,0.000353662,0.000346338,0.000346813
0.000349042,0.000345453,0.000353683,0.000348517,0.000349582
0.000358245,0.000349623,0.000365554,0.000358902,0.000349623
0.00035336,0.000351293,0.000357953,0.000352097,0.000352713
0.0003446,0.000341913,0.000349903,0.000343292,0.000343702
0.000337805,0.000331333,0.000354922,0.000332482,0.000333452
0.000342222,0.000340462,0.000343522,0.000342452,0.000343522
0.000332852,0.000330482,0.000334072,0.000333428,0.000334072
0.000331025,0.000327062,0.000332822,0.000332108,0.000332733
0.000336485,0.000335922,0.000336872,0.000336572,0.000336872
0.000330048,0.000328172,0.000331113,0.000330453,0.000330872
0.00033043,0.000329673,0.000331172,0.000330437,0.000330702
0.000334013,0.000332114,0.000335732,0.000334102,0.000335732
0.000332963,0.000331463,0.000334383,0.000333002,0.000334383
0.000334112,0.000330612,0.000336072,0.000334883,0.000336072
0.000333853,0.000332564,0.000336082,0.000333382,0.000336082
0.000331155,0.000329923,0.000333063,0.000330818,0.000333063
0.000332974,0.000327681,0.000337443,0.000333387,0.000333672
0.000354128,0.000349462,0.000359294,0.000353878,0.000354083
0.000352908,0.000348402,0.000358183,0.000352523,0.000352762
0.000356778,0.000354153,0.000360883,0.000356037,0.000356343
0.000356663,0.000354543,0.000360504,0.000355802,0.000355852
0.000355215,0.000353342,0.000358463,0.000354528,0.000355083
0.000355308,0.000351172,0.000359934,0.000355063,0.000354952
0.000348455,0.000346192,0.000350123,0.000348753,0.000350123
0.000335735,0.000334562,0.000336762,0.000335808,0.000336762
0.000331085,0.000329993,0.000332823,0.000330762,0.000332823
0.000355092,0.000352213,0.000360622,0.000353768,0.000360622
0.000328905,0.000328102,0.000330442,0.000328538,0.000330442
0.00033296,0.000331763,0.000334883,0.000332597,0.000334883
0.000334982,0.000329611,0.000342043,0.000334137,0.000335262
0.000351845,0.000349002,0.000355483,0.000351449,0.000350623
0.000358573,0.000352882,0.000363463,0.000358973,0.000356652
0.000357633,0.000352152,0.000363243,0.000357568,0.000355063
0.000357283,0.000353162,0.000360522,0.000357724,0.000353162
0.00035874,0.000353292,0.000363652,0.000359008,0.000356863
