0_Transfer Time_s,0_Bandwidth_GB/s
0.00149504,2.592393759
0.001158144,3.346503114
0.00134656,2.878247186
0.001380352,2.807785423
0.001385472,2.797409385
0.00114688,3.379370548
0.001378304,2.81195766
0.001011712,3.830865286
0.001650688,2.347949709
0.002643968,1.465877088
0.00129536,2.992011994
0.001333248,2.906985393
0.001483776,2.612073762
0.001816576,2.133537175
0.001421312,2.726869581
0.001412096,2.744666447
0.001048576,3.696186573
0.001718272,2.255598907
0.002060288,1.881160632
0.00205824,1.883032414
0.00159232,2.434016156
0.0015872,2.441867559
0.00104448,3.710681268
0.001205248,3.215713782
0.002436096,1.590960563
0.0022272,1.740181613
0.001841152,2.1050584
0.002082816,1.860813765
0.001258496,3.079653952
0.0013824,2.803625785
0.001047552,3.69979962
0.00129536,2.992011994
0.002336768,1.658586764
0.001214464,3.191311181
0.00138752,2.793280411
0.002228224,1.739381905
0.002271232,1.706444998
0.001006592,3.85035066
0.001094656,3.540594126
0.002039808,1.900047586
0.002239488,1.730633391
0.001918976,2.019687843
0.002158592,1.795490969
0.002217984,1.747412207
0.002427904,1.596328572
0.002736128,1.416502511
0.00310272,1.249140239
0.00244224,1.586958037
0.001590272,2.437150722
0.000694272,5.582440984
0.001206272,3.212983693
0.002033664,1.905788068
0.002727936,1.420756349
0.001536,2.523263206
0.001722368,2.250234876
0.00219648,1.764519743
0.001931264,2.006837124
0.001238016,3.130599464
0.00167936,2.307862699
0.002120704,1.827568845
0.001830912,2.116831667
0.002122752,1.825805652
0.002671616,1.450707063
0.001893376,2.046995642
0.002432,1.593640047
0.002200576,1.761235423
0.001711104,2.265047755
0.000940032,4.122979187
0.000666624,5.813970785
0.001206272,3.212983693
0.001963008,1.974384463
0.002065408,1.876497205
0.001466368,2.643083105
0.00062464,6.20474609
0.001488896,2.603091485
0.001618944,2.393987958
0.001564672,2.477025512
0.001697792,2.282807445
0.001467392,2.641238684
0.001777664,2.180239092
0.002051072,1.889613087
0.001764352,2.196688922
0.002198528,1.762876053
0.001738752,2.229031173
0.00157184,2.465729566
0.001677312,2.310680573
0.001260544,3.074650789
0.001980416,1.957029432
0.0015872,2.441867559
0.001348608,2.873876069
0.001057792,3.663983525
0.00105984,3.656903438
0.002079744,1.863562145
0.001897472,2.042576793
0.001390592,2.787109754
0.001195008,3.243268877
0.00159744,2.426214727
0.001609728,2.407694024
0.002050048,1.890556725
0.001590272,2.437150722
0.00218624,1.772784574
0.00237056,1.634943928
0.002681856,1.445168083
0.002374656,1.632123713
0.00142848,2.713186287
0.001222656,3.169928784
0.000771072,5.026420942
0.000933888,4.15010402
0.001209344,3.204822093
0.002322432,1.668824845
0.001359872,2.850071624
0.000953344,4.065408154
0.00057344,6.758741097
0.000605184,6.404221533
0.00088576,4.37560107
0.00185344,2.091102096
0.002016256,1.922242133
0.001539072,2.518226806
0.001118208,3.466020859
0.001302528,2.975546159
0.000654336,5.923153741
0.0007424,5.220544701
0.00082432,4.701732771
0.000889856,4.355460425
0.001785856,2.170237959
0.00214016,1.810954362
0.002066432,1.875567336
0.001979392,1.958041853
0.001101824,3.51756039
0.000800768,4.840018928
0.001134592,3.415969839
0.001563648,2.478647646
0.002067456,1.874638387
0.00178176,2.175226959
0.001189888,3.257224593
0.001557504,2.488425245
0.001555456,2.49170161
0.0016128,2.403107815
0.001328128,2.918192104
0.000652288,5.941750044
0.000838656,4.621361145
0.001547264,2.504894177
0.001980416,1.957029432
0.00160768,2.410761118
0.000753664,5.142520275
0.000744448,5.206182969
0.001393664,2.780966067
0.002035712,1.903870797
0.001337344,2.898081757
0.001240064,3.125429248
0.000761856,5.087224159
0.000859136,4.511197815
0.001056768,3.667534263
0.001343488,2.884828474
0.001384448,2.799478453
0.001787904,2.16775189
0.001209344,3.204822093
0.000862208,4.495124529
0.000978944,3.959095096
0.001521664,2.547035673
0.001509376,2.567771157
0.001952768,1.984737825
0.000867328,4.468589245
0.00133632,2.900302485
0.001604608,2.415376438
0.00237568,1.631420219
0.001350656,2.869518457
0.000582656,6.651836362
0.000559104,6.932041718
0.000735232,5.27144125
0.001736704,2.231659719
0.001712128,2.263693076
0.001678336,2.309270776
0.000766976,5.05326441
0.000750592,5.163567602
0.00057856,6.698929181
0.000930816,4.163800847
0.001952768,1.984737825
0.00206848,1.873710358
0.001449984,2.672948561
0.00055808,6.944760925
0.00055808,6.944760925
0.000782336,4.954051024
0.00192512,2.013241977
0.00141312,2.742677353
0.00161792,2.395503124
0.000703488,5.50930842
0.00054784,7.074569637
0.000888832,4.360478184
0.00074752,5.184787518
0.000571392,6.782965719
0.00057344,6.758741097
0.000571392,6.782965719
0.000570368,6.795143959
0.000560128,6.919369734
0.000551936,7.022068746
0.000887808,4.365507231
0.00119296,3.248836662
0.000550912,7.035120781
0.001371136,2.826658045
