0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.493046785,0.49304439,0.49304918,0.493046785,0.49304439
0.50451933,0.50451689,0.50452177,0.50451933,0.50451689
0.49539774,0.49539518,0.4954003,0.49539774,0.49539518
0.491941405,0.49193909,0.49194372,0.491941405,0.49193909
0.504021195,0.5040181,0.50402429,0.504021195,0.5040181
0.494288655,0.49428641,0.4942909,0.494288655,0.49428641
0.491646505,0.49164425,0.49164876,0.491646505,0.49164425
0.49414436,0.4941421,0.49414662,0.49414436,0.4941421
0.503380155,0.50337822,0.50338209,0.503380155,0.50337822
0.492005435,0.49200375,0.49200712,0.492005435,0.49200375
0.491634185,0.49163187,0.4916365,0.491634185,0.49163187
0.48932277,0.48932078,0.48932476,0.48932277,0.48932078
0.498543795,0.49854162,0.49854597,0.498543795,0.49854162
0.499883095,0.49988069,0.4998855,0.499883095,0.49988069
0.49172966,0.49172691,0.49173241,0.49172966,0.49172691
0.48932412,0.48932149,0.48932675,0.48932412,0.48932149
0.49168378,0.49168262,0.49168494,0.49168378,0.49168262
0.489486325,0.4894841,0.48948855,0.489486325,0.4894841
0.49790463,0.49790258,0.49790668,0.49790463,0.49790258
0.500312685,0.50031086,0.50031451,0.500312685,0.50031086
0.49164189,0.49164017,0.49164361,0.49164189,0.49164017
0.48908066,0.4890782,0.48908312,0.48908066,0.4890782
0.48946536,0.48946318,0.48946754,0.48946536,0.48946318
0.49175708,0.49175566,0.4917585,0.49175708,0.49175566
0.4889815,0.4889792,0.4889838,0.4889815,0.4889792
0.49140658,0.49140439,0.49140877,0.49140658,0.49140439
0.497877365,0.49787549,0.49787924,0.497877365,0.49787549
0.497128785,0.49712633,0.49713124,0.497128785,0.49712633
0.49175048,0.49174799,0.49175297,0.49175048,0.49174799
0.488960635,0.48895848,0.48896279,0.488960635,0.48895848
0.48955809,0.4895561,0.48956008,0.48955809,0.4895561
0.49185915,0.49185728,0.49186102,0.49185915,0.49185728
0.488818965,0.48881645,0.48882148,0.488818965,0.48881645
0.488961965,0.48895986,0.48896407,0.488961965,0.48895986
0.489304385,0.48930276,0.48930601,0.489304385,0.48930276
0.4915213,0.49151922,0.49152338,0.4915213,0.49151922
0.496703075,0.49670078,0.49670537,0.496703075,0.49670078
0.49226174,0.49225924,0.49226424,0.49226174,0.49225924
0.494430495,0.49442807,0.49443292,0.494430495,0.49442807
0.489040985,0.48903805,0.48904392,0.489040985,0.48903805
0.489102245,0.4890999,0.48910459,0.489102245,0.4890999
0.489139675,0.48913795,0.4891414,0.489139675,0.48913795
0.48952752,0.48952589,0.48952915,0.48952752,0.48952589
0.49171032,0.49170805,0.49171259,0.49171032,0.49170805
0.488712925,0.48871069,0.48871516,0.488712925,0.48871069
0.48892212,0.48892041,0.48892383,0.48892212,0.48892041
0.489070795,0.48906889,0.4890727,0.489070795,0.48906889
0.49167892,0.49167712,0.49168072,0.49167892,0.49167712
0.489121775,0.4891203,0.48912325,0.489121775,0.4891203
0.49516696,0.49516512,0.4951688,0.49516696,0.49516512
0.493269245,0.49326713,0.49327136,0.493269245,0.49326713
0.49037465,0.49037254,0.49037676,0.49037465,0.49037254
0.49172426,0.49172252,0.491726,0.49172426,0.49172252
0.488908555,0.48890655,0.48891056,0.488908555,0.48890655
0.488897535,0.48889533,0.48889974,0.488897535,0.48889533
0.489045235,0.48904286,0.48904761,0.489045235,0.48904286
0.48889649,0.48889449,0.48889849,0.48889649,0.48889449
0.48930842,0.48930566,0.48931118,0.48930842,0.48930566
0.49183271,0.49183098,0.49183444,0.49183271,0.49183098
0.48874739,0.48874525,0.48874953,0.48874739,0.48874525
0.48908143,0.48907909,0.48908377,0.48908143,0.48907909
0.489020725,0.48901816,0.48902329,0.489020725,0.48901816
0.489279045,0.489277,0.48928109,0.489279045,0.489277
0.48915897,0.48915658,0.48916136,0.48915897,0.48915658
0.49126716,0.49126502,0.4912693,0.49126716,0.49126502
0.48931105,0.48930965,0.48931245,0.48931105,0.48930965
0.496899095,0.4968974,0.49690079,0.496899095,0.4968974
0.49267986,0.49267775,0.49268197,0.49267986,0.49267775
0.496340295,0.49633813,0.49634246,0.496340295,0.49633813
0.48899274,0.48899095,0.48899453,0.48899274,0.48899095
0.49182777,0.49182611,0.49182943,0.49182777,0.49182611
0.488777735,0.48877597,0.4887795,0.488777735,0.48877597
0.48881268,0.48881051,0.48881485,0.48881268,0.48881051
0.48891413,0.48891231,0.48891595,0.48891413,0.48891231
0.48937892,0.48937692,0.48938092,0.48937892,0.48937692
0.489049755,0.48904915,0.48905036,0.489049755,0.48905036
0.4893981,0.48939577,0.48940043,0.4893981,0.48939577
0.491699815,0.49169765,0.49170198,0.491699815,0.49169765
0.489151135,0.4891489,0.48915337,0.489151135,0.4891489
0.48883965,0.48883734,0.48884196,0.48883965,0.48883734
0.48932452,0.4893226,0.48932644,0.48932452,0.4893226
0.48883961,0.48883766,0.48884156,0.48883961,0.48883766
0.489140805,0.48913907,0.48914254,0.489140805,0.48913907
0.4889145,0.48891219,0.48891681,0.4889145,0.48891219
