0_Transfer Time_s,0_Bandwidth_GB/s
1.8496e-05,0.004833854
1.936e-05,0.004618128
1.9263e-05,0.004641383
2.0095e-05,0.004449215
2.3904e-05,0.003740251
1.9008e-05,0.004703649
2.0255e-05,0.004414069
2.0447e-05,0.00437262
1.8431e-05,0.004850902
1.8528e-05,0.004825506
1.9455e-05,0.004595578
2.3903e-05,0.003740408
1.9487e-05,0.004588031
1.9296e-05,0.004633446
1.8783e-05,0.004759994
1.9071e-05,0.004688111
1.9071e-05,0.004688111
1.936e-05,0.004618128
2.2688e-05,0.003940716
1.9807e-05,0.004513908
1.9455e-05,0.004595578
1.9424e-05,0.004602912
1.888e-05,0.004735539
2.0447e-05,0.00437262
1.9903e-05,0.004492135
2.3871e-05,0.003745422
1.9296e-05,0.004633446
1.9072e-05,0.004687865
2.0063e-05,0.004456311
1.8495e-05,0.004834116
1.9327e-05,0.004626014
1.936e-05,0.004618128
2.4127e-05,0.003705681
1.9071e-05,0.004688111
1.9039e-05,0.004695991
1.9072e-05,0.004687865
1.8656e-05,0.004792397
1.9871e-05,0.004499369
1.8911e-05,0.004727776
2.3264e-05,0.003843147
1.9808e-05,0.00451368
1.9455e-05,0.004595578
1.9871e-05,0.004499369
1.8751e-05,0.004768117
1.968e-05,0.004543037
1.9295e-05,0.004633686
2.3519e-05,0.003801478
1.8975e-05,0.00471183
1.8752e-05,0.004767863
1.9072e-05,0.004687865
1.8943e-05,0.004719789
1.9839e-05,0.004506627
1.904e-05,0.004695744
2.3488e-05,0.003806495
1.9999e-05,0.004470572
1.9359e-05,0.004618367
1.9327e-05,0.004626014
1.9392e-05,0.004610508
1.9776e-05,0.004520983
2.0447e-05,0.00437262
2.3967e-05,0.00373042
1.9584e-05,0.004565307
1.9488e-05,0.004587796
1.9935e-05,0.004484924
1.9135e-05,0.004672431
1.8847e-05,0.00474383
1.984e-05,0.0045064
2.4928e-05,0.003586608
1.9775e-05,0.004521212
1.9519e-05,0.00458051
1.9807e-05,0.004513908
1.9552e-05,0.004572779
1.9392e-05,0.004610508
1.9487e-05,0.004588031
2.4415e-05,0.003661969
2.0063e-05,0.004456311
1.9488e-05,0.004587796
1.8975e-05,0.00471183
1.8911e-05,0.004727776
1.9423e-05,0.004603149
1.9264e-05,0.004641142
2.4096e-05,0.003710449
1.9295e-05,0.004633686
1.9231e-05,0.004649107
1.9488e-05,0.004587796
2.0416e-05,0.00437926
1.984e-05,0.0045064
1.9743e-05,0.00452854
2.4415e-05,0.003661969
1.9423e-05,0.004603149
1.9296e-05,0.004633446
1.9327e-05,0.004626014
1.9167e-05,0.00466463
1.9263e-05,0.004641383
1.9584e-05,0.004565307
2.3967e-05,0.00373042
2.0063e-05,0.004456311
2.0223e-05,0.004421054
1.9552e-05,0.004572779
1.9904e-05,0.00449191
