0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031126355,0.002965236,0.047114182,0.034955794,0.022091282
0.04212436,0.000950004,0.086451263,0.044764895,0.069125411
0.023335262,0.000931933,0.039927589,0.024549524,0.02458092
0.045976693,0.000945873,0.088664955,0.049749784,0.06903332
0.052850829,0.000803822,0.090086751,0.047290715,0.074070935
0.030042525,0.010056443,0.060111189,0.033032066,0.050442574
0.012420991,0.000824436,0.030309872,0.005820686,0.006602216
0.024983175,0.000974058,0.041978253,0.025454157,0.030997442
0.029596951,0.000853962,0.050130575,0.030951751,0.023786134
0.019340874,0.001239657,0.04237692,0.023080062,0.040458503
0.041504535,0.000556148,0.072511156,0.04101196,0.053931601
0.028274391,0.003539418,0.062615677,0.024673372,0.0209399
0.027482633,0.000722294,0.05024309,0.028878992,0.040591386
0.037359321,0.000702364,0.060929854,0.040517441,0.040637297
0.033724004,0.00837823,0.062947013,0.039618975,0.040778219
0.027280568,0.001645074,0.060063608,0.02281096,0.025158061
0.028866041,0.000725724,0.050060064,0.025902315,0.030188267
0.02615825,0.001017305,0.050375243,0.022666239,0.014288223
0.037524263,0.000909208,0.059898505,0.044864055,0.02245336
0.053791375,0.020864949,0.072309722,0.060154889,0.040520224
0.028786534,0.001095051,0.067843198,0.029919712,0.002436837
0.040759437,0.002857084,0.077970153,0.040403774,0.022625482
0.048990312,0.000727264,0.08197972,0.051235594,0.040665797
0.027236327,0.002178461,0.048135876,0.023410128,0.023258205
0.026552061,0.001041715,0.057978877,0.022370358,0.022243395
0.028789046,0.000737031,0.060108579,0.022926252,0.034139972
0.037038185,0.001075406,0.052830459,0.039224187,0.040525384
0.035819172,0.001356926,0.067832678,0.040496389,0.040481923
0.03256464,0.001219467,0.048877804,0.038467783,0.040415152
0.024684771,0.000621042,0.037788369,0.02301841,0.022146133
0.035570671,0.000873897,0.060038667,0.039912695,0.002915446
0.041081851,0.000773881,0.060080957,0.04095827,0.054272657
0.031627145,0.001620303,0.080137211,0.032966394,0.034740114
0.040594609,0.000820136,0.080242205,0.039759907,0.022623482
0.028887191,0.002861925,0.050119095,0.030655821,0.022881477
0.024595716,0.000820402,0.04289549,0.025079014,0.030559584
0.03212857,0.000615329,0.060276982,0.023700853,0.043199796
0.058408222,0.000766301,0.080117041,0.059054642,0.042984192
0.034218412,0.000864057,0.062115386,0.041207227,0.04182049
0.030670187,0.002161051,0.063036165,0.036943028,0.003175821
0.032622274,0.000975244,0.052894901,0.032764488,0.045932678
0.03327247,0.000814412,0.051237019,0.030217751,0.036749202
0.0349321,0.008465372,0.064542351,0.030300509,0.029868351
0.035647773,0.01048748,0.050066827,0.032536802,0.012220183
0.02125658,0.010296027,0.041022985,0.021305673,0.016857772
