0_Transfer Time_s,0_Bandwidth_GB/s
1.7727e-05,0.00336227
1.7743e-05,0.003359333
1.7888e-05,0.003332195
1.8687e-05,0.003189632
1.7951e-05,0.003320316
1.7727e-05,0.00336227
1.8032e-05,0.003305584
1.8383e-05,0.003242379
1.8655e-05,0.003195017
1.7727e-05,0.003362365
1.8656e-05,0.003195017
1.7951e-05,0.003320408
1.8496e-05,0.003222657
1.8239e-05,0.003267978
1.8559e-05,0.003211544
1.8239e-05,0.003267978
1.8096e-05,0.003293893
1.7919e-05,0.003326338
1.7824e-05,0.003344161
1.7583e-05,0.003389902
1.7951e-05,0.003320316
1.8303e-05,0.003256551
1.8079e-05,0.003296808
1.7967e-05,0.003317451
1.7568e-05,0.003392893
1.8383e-05,0.003242379
1.7184e-05,0.003468714
1.7712e-05,0.003365308
1.816e-05,0.003282284
1.8367e-05,0.003245203
1.7791e-05,0.003350175
1.8303e-05,0.003256551
1.784e-05,0.003341161
1.8559e-05,0.00321163
1.7359e-05,0.003433546
1.7535e-05,0.003399181
1.7888e-05,0.003332195
1.8111e-05,0.003291074
1.7248e-05,0.003455843
1.8224e-05,0.003270757
1.752e-05,0.003402189
1.7423e-05,0.003420934
1.8399e-05,0.003239471
1.8256e-05,0.003265024
1.7695e-05,0.00336835
1.9071e-05,0.003125325
1.7727e-05,0.00336227
2.3743e-05,0.002510409
1.6928e-05,0.003521172
1.7423e-05,0.003420934
1.7616e-05,0.003383648
1.6607e-05,0.003589128
1.784e-05,0.003341161
1.6927e-05,0.003521276
1.6592e-05,0.003592481
1.7471e-05,0.003411536
1.5711e-05,0.003793695
1.6464e-05,0.003620412
1.6719e-05,0.003564978
1.6992e-05,0.00350791
1.712e-05,0.003481681
1.7135e-05,0.003478532
1.7007e-05,0.003504609
1.7759e-05,0.003356306
1.6383e-05,0.00363809
1.6864e-05,0.003534536
1.7263e-05,0.00345264
1.7472e-05,0.003411536
1.7887e-05,0.003332289
1.7343e-05,0.003436714
1.6863e-05,0.003534641
1.7712e-05,0.003365308
1.7151e-05,0.003475186
1.7071e-05,0.003491471
1.7136e-05,0.00347843
1.7503e-05,0.003405396
1.7855e-05,0.003338167
1.6655e-05,0.003578784
1.6639e-05,0.003582118
1.68e-05,0.003548001
1.6912e-05,0.003524504
1.6367e-05,0.003641646
1.6591e-05,0.003592589
1.6832e-05,0.003541256
1.7279e-05,0.003449443
1.6992e-05,0.00350791
1.632e-05,0.003652357
1.7039e-05,0.00349813
1.6959e-05,0.003514528
1.6719e-05,0.003564978
1.6863e-05,0.003534536
1.7279e-05,0.003449443
1.6911e-05,0.003524608
1.7504e-05,0.003405299
1.7183e-05,0.003468815
1.7759e-05,0.003356212
1.6784e-05,0.003551383
1.7264e-05,0.00345264
1.6623e-05,0.003585565
1.7503e-05,0.003405396
