0_Transfer Time_s,0_Bandwidth_GB/s
0.000136234,0.055892753
0.000138971,0.054791959
0.000119251,0.063852658
0.000125473,0.06068631
0.000122858,0.061978002
0.000120594,0.063141561
0.000112067,0.067945902
0.000110534,0.068888246
0.000102248,0.074470829
0.000103311,0.073704575
0.000111446,0.06832451
0.000112748,0.067535507
0.000100555,0.075724662
0.000100414,0.075830993
0.000100774,0.075560099
9.2941e-05,0.081928249
9.6217e-05,0.079138753
0.000106487,0.071506319
9.6466e-05,0.078934478
9.2199e-05,0.082587592
9.326e-05,0.08164801
9.1958e-05,0.082804034
9.0977e-05,0.083696906
9.9533e-05,0.076502199
9.7609e-05,0.078010157
9.1116e-05,0.083569223
9.1747e-05,0.082994467
8.8041e-05,0.086488038
8.6777e-05,0.087747829
8.9563e-05,0.085018293
9.326e-05,0.08164801
0.00011432,0.066606835
0.000111154,0.068503998
0.000114792,0.066332962
0.000111044,0.068571858
9.1107e-05,0.083577479
8.9363e-05,0.085208569
9.5064e-05,0.080098601
8.7529e-05,0.086993949
8.791e-05,0.086616919
8.8761e-05,0.085786476
8.76e-05,0.08692344
9.2298e-05,0.082499007
9.5084e-05,0.080081753
9.1988e-05,0.082777029
9.786e-05,0.077810069
9.3862e-05,0.081124346
9.2619e-05,0.082213081
8.9744e-05,0.084846824
9.2779e-05,0.082071303
8.774e-05,0.086784743
9.0736e-05,0.083919209
8.8431e-05,0.086106607
9.0154e-05,0.08446096
9.0856e-05,0.083808371
9.2029e-05,0.082740151
9.2579e-05,0.082248602
8.8812e-05,0.085737213
8.772e-05,0.08680453
8.9242e-05,0.085324101
8.7349e-05,0.087173217
9.4643e-05,0.080454903
8.8251e-05,0.086282233
8.6697e-05,0.087828799
8.6849e-05,0.087675084
8.6147e-05,0.088389536
8.776e-05,0.086764965
9.317e-05,0.081726879
9.0525e-05,0.084114812
9.0585e-05,0.084059098
9.0134e-05,0.084479701
8.9172e-05,0.08539108
9.2599e-05,0.082230838
8.9553e-05,0.085027787
8.9413e-05,0.08516092
8.8071e-05,0.086458577
8.9523e-05,0.08505628
8.9614e-05,0.084969908
8.6949e-05,0.087574249
9.2228e-05,0.082561623
8.8922e-05,0.085631153
9.0205e-05,0.084413207
9.2338e-05,0.08246327
9.0335e-05,0.084291729
8.9463e-05,0.085113325
9.2469e-05,0.082346444
9.2048e-05,0.082723072
8.9603e-05,0.08498034
9.4443e-05,0.08062528
9.5204e-05,0.079980814
8.8391e-05,0.086145573
8.9172e-05,0.08539108
9.1096e-05,0.083587571
8.8321e-05,0.086213849
8.6837e-05,0.0876872
8.7379e-05,0.087143288
8.8511e-05,0.08602878
8.8591e-05,0.085951094
9.0775e-05,0.083883155
8.6347e-05,0.088184805
