0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0525e-05,7.3182e-05,9.0756e-05,8.0155e-05,8.1167e-05
7.7759e-05,7.0527e-05,8.4735e-05,7.7469e-05,8.0556e-05
7.9983e-05,6.2872e-05,8.6097e-05,8.0155e-05,8.269e-05
8.4666e-05,7.0255e-05,0.000101156,8.4443e-05,8.7058e-05
7.8186e-05,7.0506e-05,9.5796e-05,7.7445e-05,8.8912e-05
8.201e-05,7.0656e-05,8.9954e-05,8.1924e-05,8.784e-05
8.1054e-05,7.4485e-05,9.2108e-05,8.0125e-05,8.5445e-05
8.8554e-05,6.6849e-05,0.000108279,8.8266e-05,9.3521e-05
7.6248e-05,6.8953e-05,8.4312e-05,7.6233e-05,7.8743e-05
7.7126e-05,7.0196e-05,8.4624e-05,7.6739e-05,7.8703e-05
8.4623e-05,6.6208e-05,9.5525e-05,8.6688e-05,7.9083e-05
8.8508e-05,8.0256e-05,9.847e-05,8.8136e-05,9.4933e-05
9.1687e-05,8.1277e-05,0.000101757,9.244e-05,8.8552e-05
8.7753e-05,8.0215e-05,0.000109953,8.752e-05,9.0695e-05
7.7656e-05,6.7281e-05,0.000105534,7.707e-05,7.8522e-05
8.1389e-05,6.69e-05,9.6848e-05,8.2013e-05,8.6016e-05
7.5487e-05,6.8853e-05,8.8491e-05,7.4785e-05,8.7279e-05
7.5556e-05,6.8172e-05,9.4412e-05,7.5581e-05,7.9313e-05
7.6965e-05,6.9355e-05,8.6506e-05,7.6944e-05,8.1027e-05
7.8471e-05,7.0186e-05,9.0876e-05,7.8151e-05,7.8392e-05
7.8891e-05,7.213e-05,8.9533e-05,7.8692e-05,7.743e-05
7.8806e-05,7.3272e-05,8.4935e-05,7.8908e-05,7.9483e-05
7.9849e-05,7.246e-05,8.795e-05,7.9824e-05,8.0395e-05
7.2702e-05,6.663e-05,8.0286e-05,7.251e-05,7.225e-05
7.331e-05,6.6589e-05,7.9544e-05,7.3232e-05,7.5096e-05
7.2492e-05,6.6599e-05,7.9624e-05,7.223e-05,7.3983e-05
7.4631e-05,6.5267e-05,8.3743e-05,7.443e-05,7.5607e-05
7.2168e-05,6.5637e-05,7.9404e-05,7.223e-05,7.1318e-05
7.2014e-05,6.5657e-05,7.9303e-05,7.2134e-05,7.2069e-05
7.2548e-05,6.694e-05,7.8873e-05,7.2405e-05,7.22e-05
7.2534e-05,6.5807e-05,8.0156e-05,7.235e-05,7.3944e-05
7.2334e-05,6.6189e-05,7.9835e-05,7.2175e-05,7.6077e-05
7.1734e-05,6.4955e-05,7.9113e-05,7.1513e-05,7.3021e-05
7.2513e-05,6.6799e-05,8.0526e-05,7.2521e-05,7.3973e-05
7.3361e-05,6.6599e-05,7.9564e-05,7.3333e-05,7.3883e-05
7.19e-05,6.6669e-05,7.7811e-05,7.2045e-05,7.3061e-05
7.2083e-05,6.5788e-05,7.9744e-05,7.2065e-05,7.3984e-05
7.1257e-05,6.5466e-05,7.6949e-05,7.1484e-05,7.1699e-05
7.2477e-05,6.5588e-05,7.8913e-05,7.2566e-05,7.205e-05
7.3295e-05,6.6299e-05,8.0645e-05,7.3372e-05,7.255e-05
7.1525e-05,6.6269e-05,7.7711e-05,7.1509e-05,7.1238e-05
7.2289e-05,6.683e-05,7.8722e-05,7.2035e-05,7.2771e-05
7.2062e-05,6.6118e-05,7.9203e-05,7.1854e-05,7.2911e-05
7.2043e-05,6.693e-05,7.8652e-05,7.1844e-05,7.244e-05
7.2318e-05,6.4856e-05,8.2189e-05,7.1674e-05,7.8692e-05
7.2255e-05,6.6259e-05,7.7671e-05,7.2305e-05,7.3041e-05
7.2891e-05,6.7922e-05,7.8973e-05,7.2836e-05,7.4434e-05
7.1038e-05,6.5237e-05,7.9043e-05,7.1042e-05,7.1789e-05
7.245e-05,6.5877e-05,7.9053e-05,7.2425e-05,7.2811e-05
7.1666e-05,6.6078e-05,7.6488e-05,7.1639e-05,7.217e-05
7.2066e-05,6.6719e-05,7.8251e-05,7.1914e-05,7.5156e-05
7.1513e-05,6.6088e-05,7.7079e-05,7.1564e-05,7.2671e-05
7.2726e-05,6.6198e-05,8.1948e-05,7.1744e-05,7.6899e-05
7.3279e-05,6.5297e-05,8.0014e-05,7.3552e-05,7.7139e-05
7.205e-05,6.5908e-05,7.8752e-05,7.2279e-05,7.2481e-05
7.3627e-05,6.715e-05,8.0175e-05,7.3777e-05,7.1618e-05
7.1714e-05,6.6078e-05,7.8141e-05,7.1543e-05,7.1859e-05
7.2041e-05,6.5898e-05,7.8792e-05,7.1939e-05,7.2169e-05
7.1512e-05,6.5648e-05,7.9584e-05,7.1328e-05,7.1278e-05
7.2246e-05,6.5998e-05,7.8522e-05,7.2356e-05,7.0667e-05
7.2427e-05,6.6249e-05,8.0024e-05,7.24e-05,7.1589e-05
7.2454e-05,6.5076e-05,7.8442e-05,7.235e-05,7.5236e-05
7.1713e-05,6.5306e-05,7.8833e-05,7.1363e-05,7.3372e-05
7.1655e-05,6.5767e-05,7.7841e-05,7.1794e-05,7.1799e-05
7.1304e-05,6.5286e-05,7.6948e-05,7.1398e-05,7.0847e-05
7.2574e-05,6.4675e-05,7.9825e-05,7.238e-05,7.6287e-05
7.282e-05,6.6399e-05,7.8382e-05,7.2771e-05,7.248e-05
7.2674e-05,6.5067e-05,7.8863e-05,7.2736e-05,7.231e-05
7.1609e-05,6.5347e-05,7.755e-05,7.1518e-05,7.214e-05
7.2864e-05,6.5848e-05,8.0325e-05,7.2746e-05,7.4875e-05
7.1793e-05,6.5116e-05,7.7099e-05,7.1869e-05,7.279e-05
7.2786e-05,6.5718e-05,7.9714e-05,7.2791e-05,7.3261e-05
7.367e-05,6.7602e-05,8.0175e-05,7.3828e-05,7.3893e-05
7.1904e-05,6.3744e-05,7.727e-05,7.188e-05,7.237e-05
7.3853e-05,6.6148e-05,8.0496e-05,7.4003e-05,7.6548e-05
7.3367e-05,6.5286e-05,8.1248e-05,7.3472e-05,7.1789e-05
7.2594e-05,6.5567e-05,7.9403e-05,7.252e-05,7.1789e-05
7.1803e-05,6.6148e-05,7.8101e-05,7.1784e-05,7.0606e-05
7.3068e-05,6.6238e-05,8.0896e-05,7.2621e-05,7.721e-05
7.2669e-05,6.7581e-05,7.8001e-05,7.2566e-05,7.1889e-05
7.1587e-05,6.5086e-05,7.7781e-05,7.1539e-05,7.1418e-05
7.1357e-05,6.4606e-05,7.9163e-05,7.1263e-05,7.3422e-05
7.2456e-05,6.4585e-05,8.4714e-05,7.207e-05,7.3282e-05
7.2559e-05,6.5748e-05,7.8763e-05,7.2601e-05,7.1077e-05
7.1793e-05,6.5076e-05,7.8402e-05,7.1674e-05,7.3242e-05
7.3115e-05,6.7871e-05,7.9413e-05,7.3092e-05,7.5026e-05
7.2682e-05,6.667e-05,7.8582e-05,7.265e-05,7.2531e-05
7.1844e-05,6.5938e-05,7.9003e-05,7.1814e-05,7.1148e-05
7.21e-05,6.5447e-05,7.7741e-05,7.1869e-05,7.1078e-05
7.2061e-05,6.4876e-05,7.8542e-05,7.2025e-05,7.3202e-05
7.1872e-05,6.3723e-05,7.755e-05,7.1835e-05,7.3703e-05
