0_Transfer Time_s,0_Bandwidth_GB/s
3.5648e-05,82.183788358
3.6e-05,81.380213679
3.6992e-05,79.197871263
3.6448e-05,80.379924442
3.664e-05,79.95872403
3.632e-05,80.663198701
3.4848e-05,84.070457021
3.5744e-05,81.963055951
3.568e-05,82.110073326
3.5872e-05,81.670586682
3.7408e-05,78.317136088
3.6064e-05,81.235787809
3.728e-05,78.586033265
3.4976e-05,83.762791641
3.5488e-05,82.554315502
3.712e-05,78.924770284
3.664e-05,79.95872403
3.568e-05,82.110073326
3.5872e-05,81.670586682
3.5776e-05,81.889744512
3.488e-05,83.993328982
3.6768e-05,79.680359713
3.5872e-05,81.670586682
3.6608e-05,80.028617284
3.568e-05,82.110073326
3.584e-05,81.743514369
3.5616e-05,82.257627463
3.5008e-05,83.686235526
3.6096e-05,81.163771029
3.5808e-05,81.816564101
3.568e-05,82.110073326
3.536e-05,82.853151487
3.5776e-05,81.889744512
3.6128e-05,81.091881823
3.5072e-05,83.533516353
3.5936e-05,81.525137495
3.6096e-05,81.163771029
3.584e-05,81.743514369
3.5136e-05,83.381362192
3.664e-05,79.95872403
3.6736e-05,79.749766957
3.4976e-05,83.762791641
3.6448e-05,80.379924442
3.5776e-05,81.889744512
3.536e-05,82.853151487
3.5808e-05,81.816564101
3.7152e-05,78.856791011
3.536e-05,82.853151487
3.504e-05,83.609810542
3.584e-05,81.743514369
3.5904e-05,81.597797272
3.5008e-05,83.686235526
3.6544e-05,80.168771001
3.6576e-05,80.098632834
3.616e-05,81.020119854
3.488e-05,83.993328982
3.6512e-05,80.23903211
3.6448e-05,80.379924442
3.5232e-05,83.154167413
3.5776e-05,81.889744512
3.5808e-05,81.816564101
3.6096e-05,81.163771029
3.424e-05,85.563298916
3.6256e-05,80.805585887
3.5616e-05,82.257627463
3.5808e-05,81.816564101
3.6992e-05,79.197871263
3.6832e-05,79.541907033
3.5168e-05,83.305492781
3.4816e-05,84.147735631
3.6416e-05,80.450556316
3.5232e-05,83.154167413
3.6256e-05,80.805585887
3.4944e-05,83.83949668
3.6352e-05,80.592193117
3.6096e-05,81.163771029
3.4976e-05,83.762791641
3.5936e-05,81.525137495
3.616e-05,81.020119854
3.5232e-05,83.154167413
3.5552e-05,82.405704439
3.6512e-05,80.23903211
3.6736e-05,79.749766957
3.5392e-05,82.778239846
3.616e-05,81.020119854
3.5488e-05,82.554315502
3.6256e-05,80.805585887
3.6032e-05,81.307940713
3.728e-05,78.586033265
3.5712e-05,82.036498771
3.4528e-05,84.849618122
3.6288e-05,80.734329513
3.6448e-05,80.379924442
3.6352e-05,80.592193117
3.5968e-05,81.452615242
3.5616e-05,82.257627463
3.6704e-05,79.819295223
3.6576e-05,80.098632834
3.6544e-05,80.168771001
3.5712e-05,82.036498771
