0_Transfer Time_s,0_Bandwidth_GB/s
1.9808e-05,0.192583666
1.962e-05,0.194429015
1.988e-05,0.19188618
1.9832e-05,0.192350608
1.9748e-05,0.19316879
2.439e-05,0.156404152
2.0228e-05,0.188584994
2.0028e-05,0.190468208
1.9923e-05,0.191472031
1.9887e-05,0.191818639
2.0207e-05,0.18878098
2.0034e-05,0.190411164
1.9755e-05,0.193100342
1.9789e-05,0.192768572
2.0069e-05,0.19007909
1.9598e-05,0.194647273
1.9825e-05,0.192418525
1.972e-05,0.193443066
2.4602e-05,0.155056388
1.9631e-05,0.194320069
1.9798e-05,0.192680941
2.014e-05,0.189409
2.0081e-05,0.189965503
1.9937e-05,0.191337577
1.9405e-05,0.196583214
2e-05,0.190734863
1.9714e-05,0.193501941
1.9993e-05,0.190801644
2.0115e-05,0.189644408
1.9721e-05,0.193433257
1.9828e-05,0.192389412
1.9459e-05,0.196037683
2.0138e-05,0.189427811
1.9717e-05,0.193472499
2.023e-05,0.18856635
1.9542e-05,0.195205059
2.0095e-05,0.189833156
1.9903e-05,0.191664436
1.9814e-05,0.192525349
1.9336e-05,0.197284716
2.0162e-05,0.189202324
1.9459e-05,0.196037683
2.0433e-05,0.186692961
1.9357e-05,0.197070686
1.9603e-05,0.194597626
1.9933e-05,0.191375973
2.0408e-05,0.186921661
2.0276e-05,0.188138551
1.9496e-05,0.195665637
1.9617e-05,0.194458748
1.9937e-05,0.191337577
1.9464e-05,0.195987324
2.0602e-05,0.185161502
1.9529e-05,0.195335003
2.0306e-05,0.187860596
1.9414e-05,0.196492081
2.0177e-05,0.189061668
1.9699e-05,0.193649285
2.0354e-05,0.187417572
1.9507e-05,0.195555301
2.0107e-05,0.189719862
1.9418e-05,0.196451605
2.0594e-05,0.18523343
1.9409e-05,0.1965427
2.1167e-05,0.18021908
1.9202e-05,0.198661455
1.9946e-05,0.191251242
2.0201e-05,0.188837051
1.9474e-05,0.195886683
1.9747e-05,0.193178572
2.0024e-05,0.190506256
2.0159e-05,0.189230481
1.9449e-05,0.196138478
1.9914e-05,0.191558565
1.985e-05,0.192176185
1.973e-05,0.193345021
2.003e-05,0.190449189
1.9518e-05,0.19544509
2.0068e-05,0.190088562
1.9813e-05,0.192535066
1.979e-05,0.192758831
1.9794e-05,0.192719878
1.9884e-05,0.191847579
1.9708e-05,0.193560852
1.978e-05,0.192856282
1.9679e-05,0.193846093
2.0437e-05,0.18665642
1.9678e-05,0.193855944
1.9782e-05,0.192836784
1.9749e-05,0.193159009
1.9986e-05,0.190868471
2.02e-05,0.188846399
1.9765e-05,0.193002644
1.9794e-05,0.192719878
2.0031e-05,0.190439682
1.9594e-05,0.19468701
2.0302e-05,0.187897609
1.9651e-05,0.194122297
2.2305e-05,0.171024311
1.9394e-05,0.196694713
