0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.905e-06,1.6e-07,3.65e-06,1.905e-06,3.65e-06
2.04e-06,1.6e-07,3.92e-06,2.04e-06,3.92e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
2.135e-06,1.6e-07,4.11e-06,2.135e-06,4.11e-06
1.83e-06,1.7e-07,3.491e-06,1.83e-06,3.491e-06
1.89e-06,1.6e-07,3.62e-06,1.89e-06,3.62e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.99e-06,1.6e-07,3.82e-06,1.99e-06,3.82e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.96e-06,1.6e-07,3.76e-06,1.96e-06,3.76e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.93e-06,1.5e-07,3.71e-06,1.93e-06,3.71e-06
1.911e-06,1.6e-07,3.661e-06,1.911e-06,3.661e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.885e-06,1.6e-07,3.61e-06,1.885e-06,3.61e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.87e-06,1.7e-07,3.57e-06,1.87e-06,3.57e-06
1.9e-06,1.7e-07,3.63e-06,1.9e-06,3.63e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.855e-06,1.7e-07,3.54e-06,1.855e-06,3.54e-06
1.915e-06,1.7e-07,3.66e-06,1.915e-06,3.66e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.831e-06,1.6e-07,3.501e-06,1.831e-06,3.501e-06
1.905e-06,1.6e-07,3.65e-06,1.905e-06,3.65e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.78e-06,1.5e-07,3.41e-06,1.78e-06,3.41e-06
1.825e-06,1.6e-07,3.491e-06,1.825e-06,3.491e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.925e-06,1.6e-07,3.69e-06,1.925e-06,3.69e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.97e-06,1.6e-07,3.78e-06,1.97e-06,3.78e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.86e-06,1.5e-07,3.57e-06,1.86e-06,3.57e-06
1.935e-06,1.6e-07,3.71e-06,1.935e-06,3.71e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.865e-06,1.5e-07,3.581e-06,1.865e-06,3.581e-06
1.96e-06,1.6e-07,3.76e-06,1.96e-06,3.76e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.865e-06,1.6e-07,3.57e-06,1.865e-06,3.57e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.98e-06,1.6e-07,3.8e-06,1.98e-06,3.8e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.831e-06,1.6e-07,3.501e-06,1.831e-06,3.501e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.855e-06,1.5e-07,3.56e-06,1.855e-06,3.56e-06
1.87e-06,1.5e-07,3.59e-06,1.87e-06,3.59e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.84e-06,1.5e-07,3.53e-06,1.84e-06,3.53e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.8e-06,1.6e-07,3.441e-06,1.8e-06,3.441e-06
