0_Transfer Time_s,0_Bandwidth_GB/s
0.015521042,16.091436346
0.015569216,16.041646501
0.015557581,16.053643518
0.015474314,16.140027879
0.015581027,16.029486335
0.015454241,16.160991625
0.015568101,16.042795417
0.029532536,8.456972993
0.041166763,6.066929755
0.055101367,4.532661765
0.092264566,2.70695317
0.12182124,2.050183198
0.12378816,2.01760701
0.102240225,2.442833624
0.107794769,2.316957137
0.084393775,2.959410921
0.066091145,3.778961
0.114236599,2.186303353
0.103010712,2.424562014
0.098697499,2.530518624
0.079448686,3.14361221
0.032642221,7.651313291
0.015507444,16.105546431
0.015478269,16.135903787
0.033042901,7.558533053
0.051902118,4.812055249
0.077467984,3.223988111
0.129305407,1.931519069
0.109461283,2.281682185
0.098063795,2.546871242
0.067843589,3.681347981
0.072478066,3.445950936
0.099021017,2.522251002
0.126329249,1.977023226
0.091159919,2.73975517
0.100165506,2.493431814
0.032244657,7.745650989
0.039695303,6.291823982
0.019307841,12.935462819
0.018911492,13.206565583
0.01541242,16.204843845
0.015504748,16.1083469
0.015630094,15.979165536
0.015427388,16.18912154
0.015634909,15.974244517
0.015478357,16.135812049
0.01544374,16.171980322
0.015552669,16.058713741
0.015493859,16.119667758
0.015453279,16.161997682
0.015476761,16.137476012
0.015457627,16.157451553
0.015482676,16.131310852
0.015447999,16.167521721
0.015496082,16.117355301
0.015447311,16.168241798
0.015758731,15.848729151
0.015667375,15.941142621
0.01546891,16.145666332
0.015655529,15.953204735
0.015461585,16.153315418
0.01563005,15.979210519
0.015558604,16.052587968
0.015452431,16.162884622
0.015440545,16.175326672
0.015485484,16.128385743
0.01558583,16.024546615
0.015474412,16.139925664
0.015606528,16.003294223
0.015872902,15.734732022
0.015609445,16.000303622
0.015857498,15.750016766
0.015425106,16.191516569
0.015670377,15.93808875
0.015608442,16.001331803
0.015606875,16.002938409
0.015541672,16.07007659
0.015459422,16.155575504
0.01547984,16.134266205
0.015510431,16.102444824
0.015526649,16.08562539
0.01575747,15.849997454
0.015452147,16.163181684
0.015493278,16.120272248
0.015523116,16.089286415
0.015495783,16.117666295
0.015476824,16.137410322
0.015415598,16.201503138
0.015451938,16.163400305
0.015504661,16.108437287
0.015482228,16.131777634
0.015774157,15.833230224
0.015828258,15.779112229
0.01541646,16.200597243
0.0154997,16.113593126
0.015571647,16.039142126
0.015500992,16.112250066
0.0154893,16.124412296
0.015497865,16.11550103
0.015954978,15.653789016
0.015489963,16.12372214
0.015510186,16.102699179
0.01546808,16.14653269
0.015510129,16.102758357
0.015450636,16.164762368
0.015467541,16.147095351
0.015462478,16.152382521
0.015441818,16.173993203
0.024955545,10.008030655
0.062931495,3.968694203
0.095997172,2.601700177
0.111162802,2.246757502
0.117838744,2.119471499
0.113981862,2.191189501
0.100047768,2.49636613
0.079342541,3.147817756
0.073651787,3.391035975
0.087900868,2.84133553
0.105864957,2.359192942
0.11643712,2.144984859
0.083700544,2.983921579
0.054576141,4.576282874
0.01554692,16.064651994
0.015471865,16.142582641
0.028273673,8.833513048
0.047715279,5.234295274
0.092369179,2.703887401
0.128509232,1.943485736
0.127581246,1.957622042
0.083122546,3.00467047
0.07365729,3.390782628
0.060486755,4.129099988
0.087114073,2.866997843
0.110796882,2.254177689
0.109709599,2.27651784
0.061571518,4.056353773
0.031387714,7.957121674
0.033278275,7.505072284
0.019172589,13.026715347
0.015512106,16.100706079
0.015476115,16.138149618
0.015486141,16.127701496
0.015531273,16.080836347
0.015691207,15.916931016
0.015830916,15.776462927
0.015472909,16.141493456
0.015515503,16.097180954
0.015582042,16.028442189
0.015432571,16.183684454
0.015487357,16.126435219
0.015840383,15.767034129
0.015478818,16.135331482
0.01543192,16.184367167
0.015793201,15.814137956
0.015514991,16.097712166
0.015735503,15.872124289
0.01537355,16.245815662
0.015437846,16.178154606
0.015408835,16.208614043
0.015444715,16.170959411
0.015457469,16.157616708
0.015748719,15.85880473
0.015836205,15.77119388
0.015769368,15.838038619
0.015505984,16.107062885
0.015450075,16.165349319
0.015439631,16.176284224
0.015472158,16.142276945
0.015850413,15.75705689
0.015389787,16.228675509
0.015468217,16.146389682
0.015487708,16.126069743
0.015639263,15.969797258
0.015534789,16.07719676
0.015804302,15.803030047
0.016077454,15.534540443
0.015438218,16.177764777
0.015414556,16.202598335
0.015519627,16.092903481
0.015485749,16.128109746
0.015951768,15.656939054
0.015888225,15.719557054
0.015989135,15.620348404
0.015512279,16.100526517
0.015486818,16.12699648
0.015539379,16.0724479
0.015490324,16.123346379
0.015449284,16.166176981
0.016207335,15.410051028
0.01574614,15.861402183
0.015433123,16.183105608
0.015481005,16.133052045
0.015410087,16.207297167
0.015377713,16.241417653
0.015477658,16.136540772
0.015500001,16.11328021
0.015465435,16.149294176
0.015422943,16.193787358
0.015405438,16.212188149
0.015405228,16.212409149
0.015533785,16.078235882
0.01560852,16.00125184
0.015443221,16.172523813
0.015696488,15.911575849
0.015437259,16.178769779
0.015486039,16.127807723
0.015548032,16.063503045
0.019311536,12.932987794
0.034899985,7.156331425
0.061326694,4.072547256
0.095409288,2.617731089
0.096941329,2.576361001
0.114274714,2.185574137
0.101836268,2.452523686
0.097086542,2.57250752
0.082068645,3.04325555
0.084447542,2.95752669
0.098584669,2.533414799
0.123566387,2.021228147
0.110633735,2.257501831
0.06594128,3.787549459
0.037764969,6.613426834
0.021820137,11.446117839
0.026031529,9.594359954
0.015936563,15.671877266
0.036508794,6.840978077
0.071696656,3.483507786
0.092325516,2.705166136
0.129341794,1.930975686
0.126085883,1.980839198
0.06571061,3.800845242
0.056397728,4.428473774
0.062562766,3.992084675
0.109234964,2.2864095
0.120486977,2.07288676
0.08690748,2.873813156
0.087955721,2.83956355
0.035791254,6.978125421
0.015437098,16.178938514
0.01540703,16.210512953
0.015404174,16.213518451
0.015738999,15.868598719
0.015432109,16.184168954
0.015411379,16.205938442
0.015490564,16.123096575
0.015371786,16.247679962
0.01539163,16.226732281
0.015834995,15.772399005
0.015647717,15.961169248
0.015720364,15.887409438
0.015353397,16.267140059
0.01537587,16.2433644
0.015465102,16.149641908
0.015409199,16.208231159
0.015382503,16.236360193
0.015385318,16.233389481
0.015461792,16.153099161
0.015363997,16.255916958
0.01582756,15.779808093
0.015422641,16.194104458
0.015341005,16.280280163
0.015385259,16.233451733
0.015723423,15.884318534
0.015461835,16.153054238
0.015333108,16.288664984
0.015401501,16.216332381
0.015446456,16.16913675
0.015376101,16.243120371
0.015414594,16.202558392
0.015450352,16.1650595
0.015458654,16.156378128
0.01552435,16.088007509
0.015344501,16.27657096
0.015381401,16.237523446
0.01546444,16.15033324
0.015666049,15.942491906
0.01581151,15.795825913
0.015812381,15.794955824
0.015554966,16.056342352
0.015400646,16.217232665
0.01537055,16.248986495
0.016090276,15.522161296
