0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000232055,0.000230134,0.000233703,0.000232058,0.000230764
0.000228369,0.000227543,0.000229482,0.000228249,0.000228374
0.000230591,0.000228834,0.000232543,0.000230319,0.000228834
0.000228645,0.000227424,0.000229553,0.000228768,0.000228864
0.000229461,0.000227214,0.000230412,0.000229809,0.000227214
0.000228649,0.000227364,0.000229794,0.000228813,0.000229794
0.000229333,0.000228625,0.000230052,0.000229219,0.000229044
0.00022838,0.000226864,0.000229404,0.000228663,0.000229404
0.000229493,0.000227643,0.000231093,0.000229574,0.000227994
0.000229855,0.000228173,0.000231234,0.000230034,0.000231234
0.000288009,0.000286844,0.000288746,0.000288094,0.000286935
0.000236339,0.000232703,0.000239965,0.000236563,0.000239965
0.000232397,0.000230204,0.000234843,0.000232144,0.000232014
0.00022823,0.000227393,0.000229362,0.000227964,0.000227764
0.000230997,0.000228224,0.000235022,0.000230664,0.000233744
0.000229381,0.000227024,0.000230775,0.000229537,0.000230274
0.000237047,0.000234414,0.000241845,0.000236708,0.000238044
0.000230375,0.000228094,0.000232725,0.000230568,0.000228094
0.000229007,0.000227664,0.000232253,0.000228684,0.000228744
0.000228493,0.000227103,0.000229393,0.000228498,0.000227103
0.000229414,0.000226793,0.000231903,0.000229458,0.000226793
0.000230487,0.000228344,0.000232034,0.000230813,0.000232034
0.000228461,0.000227104,0.000229924,0.000228439,0.000227104
0.000230417,0.000228283,0.000231503,0.0002306,0.000231334
0.000228504,0.000226003,0.000230642,0.000228503,0.000228084
0.00022954,0.000227743,0.000230384,0.000229793,0.000230384
0.000229309,0.000227554,0.000230843,0.000229273,0.000227554
0.000384448,0.000383313,0.000385458,0.000384336,0.000383957
0.000234775,0.000231064,0.000239644,0.000234579,0.000237194
0.000229546,0.000227293,0.000232414,0.000229323,0.000230924
0.00022912,0.000227264,0.000231285,0.000229303,0.000227264
0.000228688,0.000227264,0.000230703,0.000228524,0.000227264
0.000227531,0.000226674,0.000227934,0.000227569,0.000227534
0.000229246,0.000226954,0.000230345,0.000229303,0.000226954
0.000227808,0.000226044,0.000228954,0.000227959,0.000228954
0.000229524,0.000227254,0.000230633,0.000229995,0.000227254
0.000228097,0.000226914,0.000229512,0.000227973,0.000227464
0.000229949,0.000227533,0.000232323,0.000230183,0.000227533
0.000228264,0.000226483,0.000229633,0.000228202,0.000228554
0.000229515,0.000227353,0.000230973,0.000229838,0.000227654
0.000228059,0.000227293,0.000228984,0.000228029,0.000227564
0.000230175,0.000228373,0.000232192,0.000230413,0.000228754
0.00022824,0.000227394,0.000228964,0.000228258,0.000228374
0.00022963,0.000227734,0.000230565,0.000229812,0.000227734
0.000227639,0.000226515,0.000228513,0.000227924,0.000228414
0.000228289,0.000227414,0.000229753,0.000228333,0.000228404
0.000228218,0.000226984,0.000230422,0.000228189,0.000226984
0.00022824,0.000227414,0.000228745,0.000228423,0.000228454
0.00022947,0.000227344,0.000230944,0.000229672,0.000227344
0.000228096,0.000226483,0.000229682,0.000227879,0.000227374
0.000228847,0.000226904,0.000230904,0.000228709,0.000226904
0.000228004,0.000227063,0.000228813,0.000227965,0.000228324
0.000229176,0.000227134,0.000230654,0.000229388,0.000229154
0.000228348,0.000227244,0.000229922,0.000228239,0.000227483
0.000230953,0.000228313,0.000232552,0.000231174,0.000228313
0.000231146,0.000228203,0.000234042,0.000231049,0.000230644
0.000228575,0.000226734,0.000229814,0.000228738,0.000229814
0.000230068,0.000227654,0.000233122,0.000230198,0.000227654
0.000228671,0.000227544,0.000230035,0.000228748,0.000228824
0.000230299,0.000228115,0.000232133,0.000230487,0.000228744
0.000228311,0.000227113,0.000229193,0.000228382,0.000227634
0.000229021,0.000227763,0.000229963,0.000229278,0.000229364
0.000228435,0.000227143,0.000230102,0.000228549,0.000227624
0.000229675,0.000228293,0.000231164,0.000229648,0.000231164
0.00022807,0.000226483,0.000230063,0.000227889,0.000226974
0.000229854,0.000227992,0.000231314,0.000229724,0.000231314
0.000228603,0.000227254,0.000232623,0.000228274,0.000227934
0.00022862,0.000226744,0.000229843,0.000228743,0.000227583
0.00022939,0.000227834,0.000230984,0.000229518,0.000230984
0.000228634,0.000226884,0.000230364,0.000228598,0.000228294
0.000229695,0.000228414,0.000230832,0.000229899,0.000228414
0.000228181,0.000227114,0.000229362,0.000228328,0.000227114
0.000229554,0.000227693,0.000231425,0.000229523,0.000231114
0.000229531,0.000227294,0.000230714,0.000229968,0.000227294
0.000228453,0.000226314,0.000229733,0.000228733,0.000228994
0.000228781,0.000226782,0.000230122,0.000229024,0.000227624
0.000228497,0.000227444,0.000229655,0.000228468,0.000228564
0.000230711,0.000228504,0.000232134,0.000230938,0.000228504
0.000228665,0.000227104,0.000230313,0.000228583,0.000230264
0.000228666,0.000227323,0.000230193,0.000228884,0.000227394
0.000228931,0.000227233,0.000230664,0.000228965,0.000230664
0.000228521,0.000226693,0.000230072,0.000228694,0.000227314
0.000228897,0.000227364,0.000230305,0.000228924,0.000227733
0.000231383,0.000229473,0.000233215,0.000231703,0.000229614
0.000228794,0.000227354,0.000230124,0.000228888,0.000230124
0.000229398,0.000227544,0.000230872,0.000229414,0.000227544
0.000229415,0.000228454,0.000230614,0.000229209,0.000230024
0.000230172,0.000227914,0.000232483,0.000230398,0.000227914
0.000228751,0.000226704,0.000230664,0.000228733,0.000229934
0.000229716,0.000228044,0.000231572,0.000229753,0.000228764
0.000227773,0.000226763,0.000228693,0.000227788,0.000227944
0.000229774,0.000228094,0.000231283,0.000229889,0.000228094
0.000229451,0.000227634,0.000231595,0.000229272,0.000228274
0.000229202,0.000227334,0.000230823,0.000229278,0.000227334
0.000230304,0.000227714,0.000232674,0.000230358,0.000230563
0.000233289,0.000230264,0.000234773,0.000234178,0.000234314
0.000281989,0.000280535,0.000283283,0.00028214,0.000280535
0.000234872,0.000231373,0.000239032,0.000235264,0.000235454
0.000229644,0.000227704,0.000231354,0.000229933,0.000231354
0.000233005,0.000228514,0.000235455,0.000234067,0.000234584
0.000517282,0.000514634,0.000518577,0.00051771,0.000515559
0.000235888,0.000231104,0.000241913,0.000234904,0.000238524
0.000230532,0.000228314,0.000232923,0.000230363,0.000230394
0.000228952,0.000227594,0.000230683,0.000229034,0.000227934
0.000229218,0.000227354,0.000230803,0.000229283,0.000230803
0.000230088,0.000228184,0.000231683,0.000230378,0.000228184
0.000227983,0.000226673,0.000229055,0.000227963,0.000228244
0.000229524,0.000227564,0.000230352,0.000229883,0.000227564
0.000228155,0.000227014,0.000229203,0.000228273,0.000228474
