0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-05,0.6519258
9.216e-05,0.6519258
0.000128,0.469386579
0.000359424,0.16716047
0.000359424,0.16716047
0.000415744,0.144515573
9.5232e-05,0.63089591
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.6016e-05,0.698491932
8.3968e-05,0.715528322
8.4992e-05,0.706907529
8.6016e-05,0.698491932
8.704e-05,0.690274408
9.728e-05,0.61761389
0.000113664,0.528588495
0.00028672,0.209547583
9.216e-05,0.6519258
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.8064e-05,0.682247932
9.1136e-05,0.659250783
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.704e-05,0.690274408
9.0112e-05,0.666742296
9.1136e-05,0.659250783
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.4992e-05,0.706907529
8.8064e-05,0.682247932
8.704e-05,0.690274408
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
9.4208e-05,0.637753499
8.8064e-05,0.682247932
0.000197632,0.304006842
9.3184e-05,0.644761754
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
9.3184e-05,0.644761754
9.9328e-05,0.604879627
8.3968e-05,0.715528322
8.3968e-05,0.715528322
9.0112e-05,0.666742296
8.4992e-05,0.706907529
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.0112e-05,0.666742296
9.0112e-05,0.666742296
9.1136e-05,0.659250783
9.0112e-05,0.666742296
9.0112e-05,0.666742296
9.1136e-05,0.659250783
9.216e-05,0.6519258
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.1136e-05,0.659250783
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.704e-05,0.690274408
0.000100352,0.598707407
8.8064e-05,0.682247932
0.000196608,0.305590217
0.000530432,0.113268966
0.000244736,0.24549507
0.000766976,0.078335546
0.000392192,0.153194047
0.000416768,0.144160491
0.000631808,0.095094532
0.00031744,0.189268787
0.000387072,0.155220425
0.000367616,0.163435432
0.0004096,0.146683314
0.000318464,0.188660195
0.000591872,0.101510943
0.000858112,0.070015897
0.00041472,0.144872397
0.000443392,0.135504209
0.000687104,0.087441612
0.000579584,0.103663117
0.00049152,0.122236092
0.000500736,0.119986344
0.000530432,0.113268966
0.000745472,0.080595219
0.000673792,0.089169186
0.0001792,0.335276133
0.00013824,0.434617223
0.000514048,0.116879133
0.000462848,0.129808236
0.000500736,0.119986344
0.00047104,0.127550694
0.000463872,0.129521687
0.000525312,0.114372941
0.0007168,0.083819033
0.0002816,0.213357542
8.6016e-05,0.698491932
8.3968e-05,0.715528322
8.704e-05,0.690274408
8.704e-05,0.690274408
8.6016e-05,0.698491932
0.00035328,0.170067592
0.000671744,0.08944104
0.000329728,0.182215283
0.00015872,0.378537575
0.000164864,0.364430567
9.0112e-05,0.666742296
0.000111616,0.538287368
0.000100352,0.598707407
0.000524288,0.114596336
0.000146432,0.410302969
8.6016e-05,0.698491932
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.704e-05,0.690274408
9.1136e-05,0.659250783
0.000152576,0.393780681
0.000103424,0.580923995
0.00049152,0.122236092
0.000192512,0.312092137
0.000494592,0.121476856
0.000464896,0.129236392
0.000376832,0.159438375
0.000820224,0.07325009
0.000282624,0.212584494
0.0002048,0.293366628
0.00022016,0.272899191
0.000623616,0.096343717
0.000164864,0.364430567
0.000151552,0.396441333
8.6016e-05,0.698491932
0.000123904,0.484903492
0.000142336,0.422110251
9.216e-05,0.6519258
8.704e-05,0.690274408
0.000104448,0.575228642
0.000121856,0.493053131
9.3184e-05,0.644761754
0.000212992,0.282083276
0.000284672,0.211055125
0.000400384,0.150059642
0.000125952,0.477018854
0.000105472,0.569643917
9.3184e-05,0.644761754
0.00011264,0.533393829
0.000100352,0.598707407
0.000121856,0.493053131
0.000642048,0.093577863
0.000966656,0.062153942
0.000351232,0.171059257
0.000756736,0.079395568
0.000566272,0.106100039
0.000239616,0.25074068
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.0112e-05,0.666742296
9.1136e-05,0.659250783
8.8064e-05,0.682247932
8.6016e-05,0.698491932
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.8064e-05,0.682247932
0.000524288,0.114596336
0.000188416,0.318876749
0.000165888,0.362181019
0.000196608,0.305590217
0.000406528,0.147791741
0.000816128,0.073617715
0.000908288,0.066148052
0.000734208,0.081831693
0.000459776,0.130675543
0.000303104,0.198220667
0.000166912,0.35995901
9.1136e-05,0.659250783
8.704e-05,0.690274408
9.0112e-05,0.666742296
9.0112e-05,0.666742296
9.0112e-05,0.666742296
9.0112e-05,0.666742296
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
0.000626688,0.09587144
0.000679936,0.088363441
0.000949248,0.063293765
0.000626688,0.09587144
0.000110592,0.543271493
8.9088e-05,0.674405974
8.9088e-05,0.674405974
9.216e-05,0.6519258
8.2944e-05,0.724362038
