0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8202e-05,1.037e-05,2.547e-05,1.8526e-05,1.4538e-05
1.1934e-05,9.799e-06,1.3847e-05,1.1953e-05,1.3847e-05
1.1995e-05,1.015e-05,1.3466e-05,1.2249e-05,1.3466e-05
1.3032e-05,1.0401e-05,1.5721e-05,1.3121e-05,1.3987e-05
1.2296e-05,9.809e-06,1.3997e-05,1.2138e-05,1.3857e-05
1.2266e-05,9.669e-06,1.4107e-05,1.2108e-05,1.3756e-05
1.2091e-05,1.03e-05,1.4227e-05,1.2058e-05,1.4227e-05
1.2279e-05,1.077e-05,1.3686e-05,1.1908e-05,1.3547e-05
1.1971e-05,9.709e-06,1.3796e-05,1.1918e-05,1.3446e-05
1.2253e-05,1.0401e-05,1.4528e-05,1.2148e-05,1.3887e-05
1.1907e-05,9.869e-06,1.4018e-05,1.1748e-05,1.4018e-05
1.2219e-05,1.0019e-05,1.4778e-05,1.1998e-05,1.4148e-05
1.2144e-05,1.025e-05,1.4017e-05,1.2354e-05,1.4017e-05
1.229e-05,1.0019e-05,1.4127e-05,1.2404e-05,1.3757e-05
1.2184e-05,9.919e-06,1.5159e-05,1.2123e-05,1.5159e-05
1.2024e-05,1.004e-05,1.3877e-05,1.2204e-05,1.3757e-05
1.1104e-05,9.588e-06,1.2705e-05,1.1051e-05,1.0781e-05
1.2543e-05,1.034e-05,1.4688e-05,1.2569e-05,1.4688e-05
1.2149e-05,1.031e-05,1.4067e-05,1.2048e-05,1.4067e-05
1.1904e-05,1.0249e-05,1.3547e-05,1.2073e-05,1.3376e-05
1.2161e-05,9.919e-06,1.4367e-05,1.2234e-05,1.4037e-05
1.1769e-05,9.708e-06,1.3977e-05,1.1708e-05,1.3236e-05
1.5499e-05,1.3346e-05,1.7103e-05,1.5745e-05,1.6462e-05
1.1546e-05,9.058e-06,1.5741e-05,1.1062e-05,9.829e-06
9.57e-06,8.397e-06,1.2013e-05,9.208e-06,9.198e-06
9.441e-06,7.906e-06,1.0471e-05,9.564e-06,9.439e-06
9.522e-06,8.627e-06,1.1542e-05,9.238e-06,9.058e-06
9.115e-06,7.544e-06,1.0621e-05,8.972e-06,9.469e-06
9.781e-06,8.406e-06,1.2093e-05,9.198e-06,9.118e-06
9.373e-06,7.795e-06,1.1773e-05,9.062e-06,9.107e-06
9.28e-06,8.155e-06,1.1633e-05,9.067e-06,9.217e-06
9.615e-06,8.176e-06,1.1933e-05,9.193e-06,9.308e-06
9.606e-06,8.236e-06,1.1632e-05,9.132e-06,9.639e-06
8.663e-06,7.785e-06,1.011e-05,8.396e-06,8.346e-06
9.346e-06,7.975e-06,1.1282e-05,9.117e-06,9.268e-06
9.813e-06,8.136e-06,1.1913e-05,9.558e-06,9.508e-06
