0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000137806,1.9e-07,0.033482436,9.6e-07,0.033482436
0.000243401,1.9e-07,0.059989805,7.35e-07,0.059989805
0.000102261,2e-07,0.023298209,7.15e-07,0.023298209
0.000138149,2.1e-07,0.033297073,9e-07,0.033297073
0.000181665,1.9e-07,0.043304487,8.55e-07,0.043304487
9.1497e-05,1.9e-07,0.019999998,8.8e-07,0.019999998
9.071e-05,2e-07,0.020001508,6.55e-07,0.020001508
0.000129814,1.9e-07,0.030129675,6.9e-07,0.030129675
9.2938e-05,2e-07,0.020397146,1.16e-06,0.020397146
9.4352e-05,1.9e-07,0.020188922,7.35e-07,0.020188922
7.7332e-05,2e-07,0.016712867,1.085e-06,0.016712867
9.2172e-05,1.9e-07,0.019998698,7.1e-07,0.019998698
9.0735e-05,1.8e-07,0.019999438,7.2e-07,0.019999438
8.4315e-05,1.9e-07,0.019995138,6.85e-07,0.019995138
9.7892e-05,2e-07,0.02283077,6.45e-07,0.02283077
0.000161164,1.8e-07,0.039986876,6e-07,0.039986876
8.9636e-05,2e-07,0.019991978,7.5e-07,0.019991978
9.0143e-05,2e-07,0.019984097,6.75e-07,0.019984097
8.7446e-05,2e-07,0.019971108,8e-07,0.019971108
8.1805e-05,2.1e-07,0.019885216,6.05e-07,0.019885216
5.1436e-05,2.2e-07,0.010112106,1.22e-06,0.010112106
0.000137746,1.8e-07,0.03316096,9.2e-07,0.03316096
9.227e-05,2e-07,0.019998178,1.28e-06,0.019998178
0.000137839,1.8e-07,0.033303803,8.05e-07,0.033303803
0.000139162,2e-07,0.033280463,8.6e-07,0.033280463
0.000139864,1.9e-07,0.033295753,9.25e-07,0.033295753
0.000136877,1.8e-07,0.033283642,8.3e-07,0.033283642
0.00017864,1.9e-07,0.043663723,1.04e-06,0.043663723
0.000179711,1.9e-07,0.043310637,8.2e-07,0.043310637
9.9262e-05,2e-07,0.023300489,6.5e-07,0.023300489
9.9496e-05,1.8e-07,0.023301159,7.2e-07,0.023301159
0.000102162,1.8e-07,0.023269528,8.1e-07,0.023269528
5.927e-05,1.9e-07,0.013448358,7e-07,0.013448358
0.00010074,1.9e-07,0.023674696,8.2e-07,0.023674696
0.000133443,1.9e-07,0.032551299,7.55e-07,0.032551299
0.000136605,1.9e-07,0.033300262,7.2e-07,0.033300262
0.000137578,1.9e-07,0.033303863,6.25e-07,0.033303863
8.992e-06,2e-07,0.000173282,1.27e-06,0.000132422
8.5711e-05,2e-07,0.020025239,8.7e-07,0.020025239
0.000125604,2e-07,0.029993712,8.85e-07,0.029993712
0.000170486,2e-07,0.039982716,2.18e-06,0.039982716
0.000162601,2e-07,0.040002636,1.2e-06,0.040002636
1.0093e-05,2e-07,5.0681e-05,1e-06,1.7891e-05
8.324e-06,2e-07,5.8031e-05,8.1e-07,5.8031e-05
8.5202e-05,1.9e-07,0.020009058,7.8e-07,0.020009058
8.7122e-05,2.1e-07,0.020031599,8.55e-07,0.020031599
0.00016153,1.9e-07,0.039857364,6.8e-07,0.039857364
7.893e-06,1.9e-07,0.000229133,7.65e-07,2.716e-05
6.953e-06,1.8e-07,3.0561e-05,7.5e-07,2.8431e-05
9.264e-06,1.9e-07,0.000306896,7.35e-07,0.000306896
8.679e-05,2.1e-07,0.019991948,8.6e-07,0.019991948
9.2743e-05,2.2e-07,0.019994078,1.115e-06,0.019994078
0.000163524,2e-07,0.039994586,7.2e-07,0.039994586
4.9592e-05,1.9e-07,0.009990824,1.09e-06,0.009990824
4.5943e-05,2e-07,0.010004535,8.35e-07,0.010004535
0.000201141,2.1e-07,0.04999673,6.15e-07,0.04999673
0.000163918,1.9e-07,0.039998666,7.85e-07,0.039998666
0.000164928,2e-07,0.039985045,8.7e-07,0.039985045
8.9723e-05,2e-07,0.019995848,8.75e-07,0.019995848
0.000123999,1.9e-07,0.029984012,7.1e-07,0.029984012
0.00016561,2e-07,0.040004687,7.7e-07,0.040004687
8.7473e-05,2e-07,0.019982948,6e-07,0.019982948
8.68e-06,1.9e-07,8.6052e-05,6.5e-07,8.6052e-05
8.6612e-05,1.9e-07,0.020008588,6.15e-07,0.020008588
8.4963e-05,2.1e-07,0.019999308,6.65e-07,0.019999308
8.7188e-05,1.9e-07,0.020006758,7.8e-07,0.020006758
8.4844e-05,2e-07,0.020001478,7.45e-07,0.020001478
8.7112e-05,2e-07,0.020011759,6.55e-07,0.020011759
9.0624e-05,2e-07,0.019977688,6.75e-07,0.019977688
8.506e-05,1.9e-07,0.020001768,6.55e-07,0.020001768
8.606e-05,2e-07,0.019942037,1.065e-06,0.019942037
0.000126441,2e-07,0.029982061,8.65e-07,0.029982061
8.4937e-05,2e-07,0.020008688,9.75e-07,0.020008688
8.3403e-05,2e-07,0.020003608,7e-07,0.020003608
4.9751e-05,2e-07,0.009998684,1.87e-06,0.009998684
0.000161532,2e-07,0.039968096,7.5e-07,0.039968096
0.000124654,2.1e-07,0.029993152,6.4e-07,0.029993152
8.7426e-05,1.9e-07,0.019989928,6.3e-07,0.019989928
4.549e-05,2e-07,0.010003724,6.25e-07,0.010003724
9.7183e-05,1.8e-07,0.023300409,5.85e-07,0.023300409
0.000134549,1.9e-07,0.031696123,6.7e-07,0.031696123
0.0001244,1.8e-07,0.029987532,5.9e-07,0.029987532
0.000124595,2e-07,0.029982502,6.8e-07,0.029982502
8.4941e-05,2e-07,0.019998908,7.1e-07,0.019998908
8.5131e-05,2.1e-07,0.019973928,6.2e-07,0.019973928
8.9215e-05,1.9e-07,0.020043209,7.05e-07,0.020043209
4.496e-05,1.9e-07,0.010007074,8.35e-07,0.010007074
6.014e-06,2e-07,3.3211e-05,6.95e-07,1.39e-05
5.787e-06,1.9e-07,4.031e-05,7.25e-07,1.491e-05
5.811e-06,1.9e-07,0.000160313,7e-07,0.000160313
8.377e-06,1.9e-07,4.1541e-05,8.45e-07,2.3691e-05
8.6986e-05,2e-07,0.019995278,6.25e-07,0.019995278
8.99e-05,2.1e-07,0.020597369,7.45e-07,0.020597369
9.0044e-05,1.9e-07,0.019989668,6.5e-07,0.019989668
8.5651e-05,2e-07,0.019980088,8.1e-07,0.019980088
8.5833e-05,2e-07,0.020004269,6.65e-07,0.020004269
8.3741e-05,1.9e-07,0.020018178,5.95e-07,0.020018178
4.8854e-05,1.8e-07,0.010060285,6.45e-07,0.010060285
8.3329e-05,1.9e-07,0.020002288,6.75e-07,0.020002288
0.000162512,1.9e-07,0.039993317,6.35e-07,0.039993317
0.000126403,1.9e-07,0.029999822,5.9e-07,0.029999822
0.000163494,1.9e-07,0.039991596,6.45e-07,0.039991596
8.7948e-05,2e-07,0.019972868,1.06e-06,0.019972868
8.9655e-05,2e-07,0.019989878,6.45e-07,0.019989878
9.1647e-05,2.1e-07,0.020006308,5.95e-07,0.020006308
0.000122188,1.9e-07,0.029801678,5.9e-07,0.029801678
0.00012798,1.8e-07,0.030000052,7.15e-07,0.030000052
0.000162197,2e-07,0.039992036,6.6e-07,0.039992036
8.7919e-05,1.9e-07,0.020015429,1.465e-06,0.020015429
0.000163954,2.1e-07,0.039995426,8.6e-07,0.039995426
4.6824e-05,2.1e-07,0.010006154,1.005e-06,0.010006154
8.6369e-05,2e-07,0.020011828,8.05e-07,0.020011828
8.7834e-05,2.1e-07,0.019985068,8.45e-07,0.019985068
6.3917e-05,2e-07,0.013223333,7e-07,0.013223333
0.000132585,1.9e-07,0.030145944,2.28e-06,0.030145944
8.5221e-05,1.9e-07,0.020006078,7.5e-07,0.020006078
0.000128662,2.1e-07,0.029993162,7.55e-07,0.029993162
8.3268e-05,1.9e-07,0.019957027,6.7e-07,0.019957027
9.3352e-05,2e-07,0.019996589,8.41e-07,0.019996589
8.6026e-05,1.9e-07,0.019998888,7.65e-07,0.019998888
0.000126005,2e-07,0.029955261,5.75e-07,0.029955261
8.4897e-05,2e-07,0.020008959,6.7e-07,0.020008959
8.4238e-05,2e-07,0.019997808,6.4e-07,0.019997808
6.011e-06,1.9e-07,3.145e-05,6.55e-07,2.9841e-05
0.000138055,2e-07,0.033295173,8.85e-07,0.033295173
0.000104473,2e-07,0.023291909,1.195e-06,0.023291909
0.000177517,2e-07,0.043292647,6.25e-07,0.043292647
0.000175216,2e-07,0.043184315,6.35e-07,0.043184315
9.9514e-05,1.9e-07,0.023281559,7.06e-07,0.023281559
0.00021933,2e-07,0.053283881,7.3e-07,0.053283881
0.00010677,2e-07,0.023294709,7.35e-07,0.023294709
9.9425e-05,2e-07,0.023288209,6.85e-07,0.023288209
0.000124839,2e-07,0.029991722,7.15e-07,0.029991722
0.000162375,2e-07,0.039965845,6.8e-07,0.039965845
8.9189e-05,1.9e-07,0.019988288,6.75e-07,0.019988288
4.678e-05,2e-07,0.009996484,7.85e-07,0.009996484
4.5079e-05,2e-07,0.009999654,8.05e-07,0.009999654
4.4416e-05,1.9e-07,0.010003654,6.5e-07,0.010003654
4.5013e-05,2.1e-07,0.010001874,6e-07,0.010001874
4.6528e-05,2e-07,0.010015905,6.4e-07,0.010015905
0.000135754,2e-07,0.033299333,5.95e-07,0.033299333
8.2968e-05,1.9e-07,0.019474348,7.15e-07,0.019474348
0.000164894,2e-07,0.039990136,7.5e-07,0.039990136
8.1666e-05,2e-07,0.019986608,6e-07,0.019986608
0.000163681,2e-07,0.039986616,6.7e-07,0.039986616
8.4288e-05,1.8e-07,0.020228822,6.65e-07,0.020228822
8.9741e-05,1.9e-07,0.019964308,6.85e-07,0.019964308
8.6096e-05,1.9e-07,0.020002798,8.75e-07,0.020002798
8.6922e-05,1.9e-07,0.019965827,7.2e-07,0.019965827
7.639e-06,1.8e-07,3.5101e-05,1.09e-06,3.5101e-05
7.732e-06,1.9e-07,3.2941e-05,1.065e-06,3.2941e-05
1.0818e-05,1.9e-07,0.000769804,1.085e-06,0.000769804
0.000244159,2e-07,0.058959826,1.075e-06,0.058959826
9.3076e-05,1.8e-07,0.019999778,9.5e-07,0.019999778
0.000131011,1.9e-07,0.029994122,9.1e-07,0.029994122
9.0971e-05,1.9e-07,0.02008846,7.6e-07,0.02008846
8.8165e-05,2.1e-07,0.019987278,8.3e-07,0.019987278
8.9608e-05,1.8e-07,0.020001338,6.15e-07,0.020001338
8.854e-05,1.9e-07,0.020009099,7.2e-07,0.020009099
9.9776e-05,1.9e-07,0.023286628,7.86e-07,0.023286628
0.000124389,1.8e-07,0.030020923,7.5e-07,0.030020923
9.7781e-05,1.9e-07,0.023250828,7.45e-07,0.023250828
9.9416e-05,1.9e-07,0.023394231,8.25e-07,0.023394231
0.000177058,1.9e-07,0.043294987,9.05e-07,0.043294987
0.000128733,1.8e-07,0.029995322,8.9e-07,0.029995322
0.000163303,1.9e-07,0.040043187,7.56e-07,0.040043187
9.6827e-05,2e-07,0.023367901,7.8e-07,0.023367901
0.000123769,2e-07,0.030215196,6.45e-07,0.030215196
8.3805e-05,2.1e-07,0.020006068,7.2e-07,0.020006068
0.000122254,1.8e-07,0.029992902,7.15e-07,0.029992902
8.5718e-05,2e-07,0.020002828,8.15e-07,0.020002828
0.000123424,2.2e-07,0.029999162,6.35e-07,0.029999162
7.344e-06,2e-07,3.1801e-05,7.85e-07,2.5481e-05
4.641e-05,2e-07,0.010002675,7.4e-07,0.010002675
0.000127488,2.1e-07,0.029996022,8.25e-07,0.029996022
4.4407e-05,2e-07,0.010005364,7.65e-07,0.010005364
4.4836e-05,2e-07,0.010023845,6.25e-07,0.010023845
0.000123616,1.9e-07,0.029997402,7.15e-07,0.029997402
8.4666e-05,1.9e-07,0.019988028,7.65e-07,0.019988028
8.3858e-05,2e-07,0.020025559,7.15e-07,0.020025559
8.8599e-05,2e-07,0.019966748,8.35e-07,0.019966748
0.000166103,2e-07,0.039985736,8.2e-07,0.039985736
9.0311e-05,1.9e-07,0.019993708,6.85e-07,0.019993708
8.5039e-05,2e-07,0.019959487,6.9e-07,0.019959487
7.684e-06,1.8e-07,3.594e-05,8.55e-07,2.858e-05
9.0939e-05,1.9e-07,0.019999568,9.1e-07,0.019999568
4.9979e-05,2e-07,0.009985504,8.65e-07,0.009985504
4.6231e-05,2e-07,0.010179878,7.7e-07,0.010179878
0.000164763,2e-07,0.040004626,7.65e-07,0.040004626
4.7919e-05,1.9e-07,0.010006834,6.95e-07,0.010006834
0.000122788,2e-07,0.029991242,8e-07,0.029991242
8.775e-05,1.9e-07,0.020005298,8.55e-07,0.020005298
8.4506e-05,1.9e-07,0.020001898,6.4e-07,0.020001898
8.3092e-05,2e-07,0.019952067,6.85e-07,0.019952067
8.9741e-05,2.3e-07,0.020030629,7.65e-07,0.020030629
0.00012354,2e-07,0.030004133,5.85e-07,0.030004133
8.5861e-05,2.1e-07,0.019988418,6.7e-07,0.019988418
0.000199176,2e-07,0.049712295,6e-07,0.049712295
0.000162804,2e-07,0.039991226,6.2e-07,0.039991226
8.9926e-05,1.9e-07,0.019948477,8.15e-07,0.019948477
8.5216e-05,2.1e-07,0.020030089,6.2e-07,0.020030089
0.000202905,2e-07,0.04997017,7.6e-07,0.04997017
8.6112e-05,2.2e-07,0.019987828,7.95e-07,0.019987828
8.487e-05,2e-07,0.020000289,6.9e-07,0.020000289
7.545e-06,1.9e-07,3.8601e-05,7.35e-07,3.8601e-05
8.5846e-05,2e-07,0.019969478,7.05e-07,0.019969478
8.7075e-05,2.1e-07,0.019738023,8.2e-07,0.019738023
8.3715e-05,2.1e-07,0.020012099,7.7e-07,0.020012099
4.608e-05,1.8e-07,0.010005304,6.65e-07,0.010005304
8.7504e-05,1.9e-07,0.019965198,7.05e-07,0.019965198
8.3639e-05,1.9e-07,0.019997398,6.5e-07,0.019997398
8.5382e-05,1.9e-07,0.020021419,6.75e-07,0.020021419
9.8392e-05,2e-07,0.023285269,8.65e-07,0.023285269
0.000216434,2e-07,0.05328772,7.2e-07,0.05328772
0.000143791,1.8e-07,0.033294923,6.75e-07,0.033294923
0.000219473,2e-07,0.053266401,6.6e-07,0.053266401
0.000184846,1.8e-07,0.043321118,1.285e-06,0.043321118
0.000184505,1.9e-07,0.043278776,7.65e-07,0.043278776
0.000103607,1.9e-07,0.023288248,7.75e-07,0.023288248
0.000137033,2e-07,0.033279163,7.8e-07,0.033279163
0.000216119,1.9e-07,0.053287781,6.9e-07,0.053287781
0.000220076,1.9e-07,0.053293771,6.5e-07,0.053293771
0.000221832,1.8e-07,0.053296001,7e-07,0.053296001
0.000221823,1.9e-07,0.053290561,7.9e-07,0.053290561
0.000143022,1.8e-07,0.033294033,1.496e-06,0.033294033
0.000142307,2e-07,0.033297843,8.9e-07,0.033297843
0.000247162,2e-07,0.059993864,7.3e-07,0.059993864
0.000109381,2.1e-07,0.023306679,8.95e-07,0.023306679
0.000291333,1.9e-07,0.073249158,6.35e-07,0.073249158
0.000144117,2.1e-07,0.033294653,1.095e-06,0.033294653
0.000248458,2e-07,0.060006135,9.6e-07,0.060006135
0.000162029,2e-07,0.039992806,6.9e-07,0.039992806
7.402e-06,2e-07,4.2941e-05,6.8e-07,2.889e-05
6.353e-06,2e-07,3.3091e-05,6.75e-07,3.0461e-05
4.5869e-05,1.7e-07,0.009997044,5.8e-07,0.009997044
8.8621e-05,1.9e-07,0.019991698,7.45e-07,0.019991698
8.4329e-05,1.9e-07,0.019982138,6.8e-07,0.019982138
4.6087e-05,1.9e-07,0.009995554,6.25e-07,0.009995554
4.6109e-05,1.9e-07,0.010025405,7.45e-07,0.010025405
6.398e-06,1.9e-07,3.72e-05,7.1e-07,3.6251e-05
8.5216e-05,2e-07,0.019993688,6.95e-07,0.019993688
8.6532e-05,1.8e-07,0.019980048,6.2e-07,0.019980048
8.6009e-05,2e-07,0.020012259,8.3e-07,0.020012259
8.9271e-05,2e-07,0.020279843,6e-07,0.020279843
0.000167531,1.9e-07,0.039992836,8.55e-07,0.039992836
0.000129788,2.1e-07,0.029997772,7.3e-07,0.029997772
8.9167e-05,1.8e-07,0.019979548,7.45e-07,0.019979548
9.2247e-05,2.3e-07,0.019974598,6.85e-07,0.019974598
8.4881e-05,1.9e-07,0.02011635,7.15e-07,0.02011635
8.865e-06,2e-07,0.000405108,8.8e-07,0.000405108
7.597e-06,1.9e-07,3.7361e-05,7.05e-07,3.2721e-05
7.124e-06,1.9e-07,4.0621e-05,6.85e-07,4.0621e-05
0.00012369,1.8e-07,0.030001792,6.3e-07,0.030001792
8.5688e-05,1.8e-07,0.019939317,7.8e-07,0.019939317
0.000132815,1.9e-07,0.029985012,7.5e-07,0.029985012
8.8043e-05,2e-07,0.019995708,7.2e-07,0.019995708
0.000138326,2.1e-07,0.033282782,7.65e-07,0.033282782
0.000138022,1.9e-07,0.033278172,7.55e-07,0.033278172
0.000216041,1.8e-07,0.053283541,6.3e-07,0.053283541
0.000169959,1.8e-07,0.039978566,9.7e-07,0.039978566
0.000171218,1.9e-07,0.040005686,1.555e-06,0.040005686
0.000208969,1.9e-07,0.04996311,3.63e-06,0.04996311
0.000130369,1.9e-07,0.029965402,8e-07,0.029965402
0.000403404,2e-07,0.0999611,8.25e-07,0.0999611
0.000209895,2e-07,0.049659284,2.42e-06,0.049659284
0.000314556,2e-07,0.076685541,7.35e-07,0.076685541
1.2668e-05,2.1e-07,6.8401e-05,7.25e-07,2.8581e-05
0.000101921,1.9e-07,0.023294349,7.8e-07,0.023294349
0.00012448,2e-07,0.02988554,7.2e-07,0.02988554
0.000101434,2e-07,0.023292899,6.7e-07,0.023292899
0.000162142,1.7e-07,0.039992706,6.1e-07,0.039992706
9.098e-05,2.1e-07,0.019995348,9.65e-07,0.019995348
9.0625e-05,1.9e-07,0.020009638,8.85e-07,0.020009638
0.000163117,1.9e-07,0.039991736,5.95e-07,0.039991736
4.6323e-05,1.8e-07,0.009973833,7.45e-07,0.009973833
9.1346e-05,1.8e-07,0.019994508,6.45e-07,0.019994508
0.00010077,1.9e-07,0.023293209,8.1e-07,0.023293209
0.000136837,1.8e-07,0.033293183,7.55e-07,0.033293183
0.000102192,1.9e-07,0.023310309,7.2e-07,0.023310309
0.000205708,2.1e-07,0.049992801,8.35e-07,0.049992801
0.000162471,2.1e-07,0.039997336,6.9e-07,0.039997336
0.000162677,1.9e-07,0.039990766,6.45e-07,0.039990766
9.206e-05,2e-07,0.019992918,7.85e-07,0.019992918
9.161e-05,1.9e-07,0.020000878,7.6e-07,0.020000878
8.113e-06,1.9e-07,4.6121e-05,6.2e-07,2.063e-05
9.133e-06,1.9e-07,4.802e-05,6.45e-07,1.289e-05
9.429e-06,1.8e-07,4.5331e-05,5.65e-07,1.98e-05
0.000139251,1.9e-07,0.033539727,6.85e-07,0.033539727
0.000137917,2e-07,0.033376754,8.95e-07,0.033376754
0.00020297,1.9e-07,0.04999962,7.9e-07,0.04999962
1.3895e-05,1.9e-07,6.2921e-05,7.4e-07,5.1941e-05
8.9717e-05,1.9e-07,0.019897266,8.05e-07,0.019897266
9.6782e-05,1.9e-07,0.022944802,7.5e-07,0.022944802
0.000143055,1.8e-07,0.033311734,5.9e-07,0.033311734
0.00021768,1.9e-07,0.053299141,6.5e-07,0.053299141
0.000107903,1.9e-07,0.023325839,2.26e-06,0.023325839
0.000165609,1.9e-07,0.039986456,7e-07,0.039986456
0.000101471,1.9e-07,0.023267348,5.8e-07,0.023267348
0.000102127,1.8e-07,0.023299919,5.55e-07,0.023299919
0.000207883,2e-07,0.04999709,8.85e-07,0.04999709
0.000142385,1.9e-07,0.033293703,6.9e-07,0.033293703
0.000181027,1.9e-07,0.043589582,8.55e-07,0.043589582
0.000103175,2e-07,0.023251038,7.95e-07,0.023251038
0.000137459,1.9e-07,0.033274663,7e-07,0.033274663
0.00017894,2e-07,0.043291317,7.61e-07,0.043291317
0.000105732,2e-07,0.023292348,8.05e-07,0.023292348
0.000177593,1.9e-07,0.043280947,8.55e-07,0.043280947
0.000164148,1.9e-07,0.039973016,7.65e-07,0.039973016
0.000143033,1.9e-07,0.033293303,7.35e-07,0.033293303
0.000139527,2e-07,0.033474076,7.05e-07,0.033474076
0.000221814,1.8e-07,0.05328865,6.1e-07,0.05328865
6.0526e-05,1.8e-07,0.012802895,7.4e-07,0.012802895
2.1574e-05,1.9e-07,0.003373043,7.2e-07,0.003373043
6.886e-06,1.9e-07,3.4651e-05,6.75e-07,2.703e-05
9.7835e-05,1.8e-07,0.023280368,6.25e-07,0.023280368
0.000108164,1.9e-07,0.023269779,6.35e-07,0.023269779
9.8748e-05,1.9e-07,0.02332315,6.6e-07,0.02332315
9.7996e-05,1.8e-07,0.02336164,6.15e-07,0.02336164
0.000176808,1.8e-07,0.043296737,7.1e-07,0.043296737
0.000101174,1.8e-07,0.023471982,6.05e-07,0.023471982
6.2708e-05,1.9e-07,0.013323515,5.75e-07,0.013323515
9.9976e-05,1.9e-07,0.023285149,7.9e-07,0.023285149
9.9405e-05,1.8e-07,0.023280368,5.9e-07,0.023280368
0.000166742,2e-07,0.039989606,9.2e-07,0.039989606
0.001026764,2.3e-07,0.04349131,4.1391e-05,0.04349131
0.00020963,2.7e-07,0.04999152,1.59e-06,0.04999152
0.000171345,2e-07,0.040026357,2.21e-06,0.040026357
0.000207717,2e-07,0.04999705,9e-07,0.04999705
0.000169899,2e-07,0.039998376,1.69e-06,0.039998376
0.000182199,1.9e-07,0.043292936,9.75e-07,0.043292936
0.000167498,1.9e-07,0.039996316,7.6e-07,0.039996316
0.000141477,2.1e-07,0.033288323,7.2e-07,0.033288323
0.000176217,1.8e-07,0.043289617,8.8e-07,0.043289617
0.000146023,2e-07,0.033377164,7.9e-07,0.033377164
0.000125695,1.9e-07,0.030070563,8.55e-07,0.030070563
0.000100954,2e-07,0.023301559,6.15e-07,0.023301559
8.5629e-05,1.8e-07,0.019995637,6.6e-07,0.019995637
8.7071e-05,1.9e-07,0.020009478,6.35e-07,0.020009478
8.057e-06,2e-07,3.5681e-05,7.25e-07,3.5681e-05
8.033e-06,2e-07,0.000153713,8.3e-07,0.000153713
4.6753e-05,1.9e-07,0.010003604,6.55e-07,0.010003604
0.000103305,2e-07,0.023332389,6.95e-07,0.023332389
0.000118377,1.9e-07,0.026921295,9.45e-07,0.026921295
8.7228e-05,1.8e-07,0.019978537,8.5e-07,0.019978537
8.8125e-05,2e-07,0.020011649,6.6e-07,0.020011649
4.8705e-05,1.8e-07,0.010010704,5.8e-07,0.010010704
8.4791e-05,2e-07,0.020015178,6.7e-07,0.020015178
0.000142764,2e-07,0.033291273,6.15e-07,0.033291273
0.000139838,1.8e-07,0.033266002,6e-07,0.033266002
8.6744e-05,1.8e-07,0.020022168,6e-07,0.020022168
0.000167954,2e-07,0.040001197,8.55e-07,0.040001197
0.00018161,1.7e-07,0.043446359,7.1e-07,0.043446359
0.000181726,1.9e-07,0.043303177,6.65e-07,0.043303177
0.000133577,2e-07,0.030092174,7.65e-07,0.030092174
6.1991e-05,2e-07,0.013455437,6.6e-07,0.013455437
9.9949e-05,1.8e-07,0.023311589,9.05e-07,0.023311589
0.000104224,1.9e-07,0.023297019,9.45e-07,0.023297019
0.000210507,1.9e-07,0.050037311,1.085e-06,0.050037311
1.3935e-05,1.8e-07,6.3001e-05,6.3e-07,4.116e-05
8.028e-06,1.9e-07,4.2791e-05,5.95e-07,3.5781e-05
1.0338e-05,2e-07,4.6531e-05,7.05e-07,3.5711e-05
8.757e-06,1.9e-07,4.5201e-05,7e-07,1.621e-05
2.1685e-05,1.8e-07,0.00328437,6.75e-07,0.00328437
6.0839e-05,1.9e-07,0.013282064,6.05e-07,0.013282064
0.000177522,1.9e-07,0.043292217,7.15e-07,0.043292217
0.00017054,1.7e-07,0.040000056,7.5e-07,0.040000056
0.000142238,1.9e-07,0.033290123,6.25e-07,0.033290123
9.5479e-05,1.9e-07,0.023290908,7.25e-07,0.023290908
9.8457e-05,1.7e-07,0.023303889,6.1e-07,0.023303889
0.000176209,1.8e-07,0.043287737,7.5e-07,0.043287737
0.000101079,1.7e-07,0.02334074,7.3e-07,0.02334074
9.9805e-05,1.9e-07,0.023295969,7.2e-07,0.023295969
0.000182768,1.9e-07,0.043269457,6.85e-07,0.043269457
