0_Transfer Time_s,0_Bandwidth_GB/s
0.089639425,44.623222289
0.089649662,44.618126762
0.08953958,44.672981467
0.089605629,44.64005247
0.089775622,44.555525384
0.089560576,44.662508755
0.089671165,44.607427718
0.089557506,44.66403959
0.089574911,44.655361292
0.089764863,44.560865522
0.089725949,44.580191688
0.089467905,44.708769914
0.0897879,44.549432385
0.089734145,44.57612007
0.089572862,44.656382748
0.089733638,44.576371748
0.089658372,44.6137924
0.089586176,44.649745972
0.089777663,44.554512233
0.089655295,44.615323605
0.08961127,44.637242847
0.0896983,44.593933335
0.089529857,44.677832985
0.089737721,44.574343597
0.089582585,44.651535887
0.089551359,44.667105292
0.08961945,44.633168223
0.089735165,44.575613021
0.089802235,44.542321065
0.089645572,44.620162608
0.089498624,44.693424458
0.089512959,44.686267097
0.089542657,44.671446302
0.089533947,44.675791873
0.089605629,44.64005247
0.089682437,44.60182074
0.089499138,44.693167735
0.089727484,44.579429128
0.089830399,44.528356371
0.089536004,44.674765811
0.089596935,44.644384511
0.089653254,44.616339523
0.089606658,44.639540254
0.089706495,44.589859207
0.089677311,44.604370202
0.089646593,44.619654556
0.089609213,44.638267186
0.089629702,44.628063005
0.089579009,44.653318519
0.090655237,44.123209129
0.089979395,44.45462195
0.089781247,44.552733785
0.089616895,44.634440999
0.089636862,44.624498207
0.089679867,44.60309914
0.089535482,44.67502604
0.089620486,44.632652454
0.089557506,44.66403959
0.089671679,44.607171982
0.089527301,44.67910831
0.089547776,44.668892883
0.090125315,44.382646594
0.089785345,44.55070039
0.089605629,44.64005247
0.090187266,44.352159197
0.089845754,44.520745976
0.090117119,44.386682943
0.08967936,44.603351124
0.089864701,44.511359344
0.089702912,44.59164062
0.08972083,44.582734976
0.08952371,44.680900581
0.089795075,44.545872745
0.089596935,44.644384511
0.089559555,44.663017783
0.089689597,44.598260133
0.089553915,44.665830652
0.089616895,44.634440999
0.089541122,44.672212013
0.089678846,44.603606815
0.08970087,44.59265546
0.089727998,44.579173714
0.089620993,44.632400139
0.089577988,44.653827337
0.089515008,44.685244273
0.08961843,44.633676583
0.089550853,44.667357999
0.089636862,44.624498207
0.089635327,44.625262309
0.089745916,44.570273047
0.089654274,44.615831559
0.089564674,44.660465328
0.089666046,44.609974114
0.089670144,44.607935491
0.089690618,44.59775258
0.089779712,44.553495431
0.089675777,44.605133615
0.089709051,44.588588972
0.089624062,44.630871472
