0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4224e-05,1.224e-05,1.607e-05,1.4365e-05,1.224e-05
1.5569e-05,1.3011e-05,1.876e-05,1.5345e-05,1.3011e-05
1.2859e-05,1.052e-05,1.544e-05,1.289e-05,1.297e-05
1.3557e-05,1.059e-05,1.7271e-05,1.3386e-05,1.205e-05
1.4645e-05,1.133e-05,1.888e-05,1.5085e-05,1.319e-05
1.481e-05,1.21e-05,1.938e-05,1.44e-05,1.2521e-05
1.2811e-05,9.19e-06,1.717e-05,1.319e-05,1.062e-05
1.4128e-05,1.119e-05,1.793e-05,1.385e-05,1.24e-05
1.4815e-05,1.226e-05,1.896e-05,1.432e-05,1.287e-05
1.319e-05,1.022e-05,1.632e-05,1.3375e-05,1.347e-05
1.3463e-05,1.1271e-05,1.6781e-05,1.3435e-05,1.223e-05
1.4123e-05,1.111e-05,1.869e-05,1.4055e-05,1.153e-05
1.5585e-05,1.192e-05,2.024e-05,1.5161e-05,1.342e-05
1.3153e-05,1.053e-05,1.702e-05,1.3155e-05,1.232e-05
1.3957e-05,1.072e-05,1.861e-05,1.4096e-05,1.1611e-05
1.503e-05,1.185e-05,1.999e-05,1.5235e-05,1.255e-05
1.3208e-05,9.42e-06,1.6091e-05,1.3711e-05,1.362e-05
1.3447e-05,1.186e-05,1.532e-05,1.3555e-05,1.318e-05
1.4953e-05,1.274e-05,1.779e-05,1.465e-05,1.3721e-05
1.5499e-05,1.246e-05,1.9e-05,1.5275e-05,1.29e-05
1.3227e-05,1.165e-05,1.613e-05,1.2945e-05,1.216e-05
1.3602e-05,1.188e-05,1.65e-05,1.3661e-05,1.193e-05
1.4653e-05,1.128e-05,1.8961e-05,1.4525e-05,1.238e-05
1.5215e-05,1.321e-05,1.974e-05,1.468e-05,1.355e-05
1.3501e-05,1.045e-05,1.717e-05,1.3715e-05,1.171e-05
1.4173e-05,1.149e-05,1.85e-05,1.38e-05,1.227e-05
1.5449e-05,1.138e-05,2.065e-05,1.515e-05,1.281e-05
1.2512e-05,1.039e-05,1.622e-05,1.2075e-05,1.127e-05
1.3126e-05,1.066e-05,1.6611e-05,1.3275e-05,1.121e-05
1.426e-05,1.067e-05,1.884e-05,1.45e-05,1.211e-05
1.459e-05,1.191e-05,1.932e-05,1.407e-05,1.212e-05
1.26e-05,9.11e-06,1.637e-05,1.277e-05,1.0941e-05
1.3782e-05,1.0641e-05,1.834e-05,1.363e-05,1.195e-05
1.498e-05,1.19e-05,2.006e-05,1.4355e-05,1.232e-05
1.4687e-05,9.63e-06,2.5811e-05,1.2971e-05,1.294e-05
1.3708e-05,1.179e-05,1.738e-05,1.2935e-05,1.2461e-05
1.4968e-05,1.184e-05,1.947e-05,1.446e-05,1.273e-05
1.4774e-05,1.162e-05,2.055e-05,1.426e-05,1.346e-05
1.2373e-05,9.28e-06,1.609e-05,1.1996e-05,1.144e-05
1.377e-05,1.1161e-05,1.832e-05,1.377e-05,1.2021e-05
1.4912e-05,1.114e-05,2.0511e-05,1.4895e-05,1.114e-05
1.3055e-05,1.054e-05,1.506e-05,1.3095e-05,1.205e-05
1.32e-05,1.16e-05,1.61e-05,1.311e-05,1.323e-05
1.4915e-05,1.075e-05,2.185e-05,1.4441e-05,1.1621e-05
2.1264e-05,7.88e-06,2.8221e-05,2.3345e-05,7.88e-06
1.2768e-05,9.39e-06,1.533e-05,1.2855e-05,9.39e-06
1.3648e-05,1.095e-05,1.5671e-05,1.3671e-05,1.095e-05
1.4485e-05,1.229e-05,1.796e-05,1.4255e-05,1.2411e-05
1.2745e-05,1.077e-05,1.505e-05,1.283e-05,1.338e-05
1.2925e-05,1.062e-05,1.656e-05,1.2836e-05,1.183e-05
1.4085e-05,1.001e-05,1.967e-05,1.456e-05,1.096e-05
1.5754e-05,1.19e-05,2.149e-05,1.584e-05,1.2091e-05
1.2635e-05,8.39e-06,1.621e-05,1.282e-05,8.39e-06
1.3157e-05,9.34e-06,1.6081e-05,1.3225e-05,9.34e-06
1.4849e-05,1.308e-05,1.7981e-05,1.421e-05,1.308e-05
1.4199e-05,1.192e-05,1.764e-05,1.4135e-05,1.192e-05
1.2969e-05,9.59e-06,1.675e-05,1.3205e-05,1.089e-05
1.4826e-05,1.23e-05,1.847e-05,1.449e-05,1.322e-05
1.51e-05,1.228e-05,1.891e-05,1.4816e-05,1.253e-05
1.2328e-05,1.041e-05,1.4331e-05,1.236e-05,1.142e-05
1.3452e-05,1.123e-05,1.68e-05,1.3471e-05,1.2081e-05
1.4064e-05,1.059e-05,1.897e-05,1.429e-05,1.147e-05
1.5151e-05,1.116e-05,2.076e-05,1.466e-05,1.302e-05
1.2958e-05,1.015e-05,1.658e-05,1.3176e-05,1.211e-05
1.319e-05,1.062e-05,1.706e-05,1.3305e-05,1.1041e-05
1.4734e-05,1.156e-05,1.9621e-05,1.463e-05,1.162e-05
1.2706e-05,9.67e-06,1.654e-05,1.289e-05,1.289e-05
1.3202e-05,9.95e-06,1.705e-05,1.298e-05,1.148e-05
1.4223e-05,1.0791e-05,1.847e-05,1.347e-05,1.297e-05
1.4344e-05,1.195e-05,1.828e-05,1.4195e-05,1.346e-05
1.264e-05,9.36e-06,1.6e-05,1.295e-05,1.061e-05
1.3525e-05,9.9e-06,1.808e-05,1.3485e-05,1.17e-05
1.5228e-05,1.236e-05,1.9881e-05,1.4491e-05,1.327e-05
1.2463e-05,9.5e-06,1.571e-05,1.2375e-05,1.2331e-05
1.2869e-05,9.77e-06,1.685e-05,1.314e-05,1.111e-05
1.4295e-05,1.103e-05,1.866e-05,1.432e-05,1.223e-05
1.4973e-05,1.144e-05,2.034e-05,1.4935e-05,1.199e-05
1.2437e-05,8.58e-06,1.673e-05,1.2435e-05,1.0711e-05
1.4224e-05,1.113e-05,1.8761e-05,1.4125e-05,1.188e-05
1.4364e-05,1.1e-05,1.93e-05,1.41e-05,1.158e-05
1.2585e-05,9.67e-06,1.604e-05,1.2575e-05,1.221e-05
1.3263e-05,1.03e-05,1.722e-05,1.2946e-05,1.142e-05
1.3801e-05,1.092e-05,1.827e-05,1.3285e-05,1.176e-05
1.5278e-05,1.1211e-05,2.034e-05,1.4996e-05,1.29e-05
1.2555e-05,9.93e-06,1.5991e-05,1.258e-05,1.265e-05
1.3375e-05,1.007e-05,1.769e-05,1.3725e-05,1.183e-05
1.4606e-05,1.061e-05,2.015e-05,1.501e-05,1.0871e-05
1.4626e-05,1.19e-05,1.999e-05,1.4465e-05,1.285e-05
1.3105e-05,1.024e-05,1.671e-05,1.3125e-05,1.097e-05
1.3926e-05,1.036e-05,1.84e-05,1.378e-05,1.209e-05
1.5653e-05,1.25e-05,2.026e-05,1.5061e-05,1.3571e-05
1.2379e-05,1.026e-05,1.5531e-05,1.184e-05,1.161e-05
1.3346e-05,1.104e-05,1.69e-05,1.3191e-05,1.104e-05
1.4363e-05,1.024e-05,1.906e-05,1.416e-05,1.232e-05
1.4485e-05,1.175e-05,1.963e-05,1.4425e-05,1.2591e-05
1.2264e-05,8.66e-06,1.683e-05,1.241e-05,1.034e-05
1.4059e-05,9.82e-06,2.029e-05,1.44e-05,1.098e-05
1.4608e-05,1.063e-05,2.0401e-05,1.4675e-05,1.173e-05
1.2431e-05,9.31e-06,1.588e-05,1.2385e-05,1.161e-05
1.3344e-05,1.067e-05,1.767e-05,1.3265e-05,1.173e-05
1.4699e-05,1.087e-05,1.933e-05,1.4515e-05,1.194e-05
1.4e-05,1.091e-05,1.865e-05,1.3976e-05,1.23e-05
1.2656e-05,9.8e-06,1.659e-05,1.263e-05,1.072e-05
1.3723e-05,1.058e-05,1.7851e-05,1.357e-05,1.1661e-05
1.4946e-05,1.208e-05,1.958e-05,1.429e-05,1.282e-05
1.2634e-05,9.541e-06,1.577e-05,1.2585e-05,1.234e-05
1.3034e-05,1.096e-05,1.666e-05,1.2906e-05,1.21e-05
1.3893e-05,1.02e-05,1.852e-05,1.4341e-05,1.141e-05
1.5215e-05,1.213e-05,2.005e-05,1.4996e-05,1.213e-05
1.269e-05,1.009e-05,1.627e-05,1.2475e-05,1.176e-05
1.33e-05,9.51e-06,1.8111e-05,1.344e-05,1.154e-05
1.4191e-05,1.025e-05,1.958e-05,1.4425e-05,1.132e-05
1.2728e-05,1.048e-05,1.615e-05,1.302e-05,1.277e-05
1.2937e-05,1.0791e-05,1.599e-05,1.2441e-05,1.183e-05
