0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000573409,0.000261133,0.000712475,0.000593509,0.000261133
0.000565673,0.000244283,0.000718385,0.00058156,0.000244283
0.000567776,0.000253243,0.000717595,0.0005884,0.000253243
0.000564783,0.000249503,0.000707424,0.000586754,0.000249503
0.000572449,0.000256243,0.000713044,0.000588535,0.000256243
0.000564522,0.000242023,0.000713875,0.00058552,0.000242023
0.000575475,0.000252113,0.000758094,0.00057975,0.000252113
0.000567284,0.000254353,0.000706334,0.000585965,0.000254353
0.000564841,0.000238182,0.000706465,0.000604285,0.000238182
0.000577472,0.000263083,0.000714994,0.000598485,0.000263083
0.000569206,0.000251423,0.000713544,0.000587895,0.000251423
0.000583505,0.000254783,0.000750204,0.000597976,0.000254783
0.00056584,0.000249573,0.000706714,0.00058649,0.000249573
0.000569525,0.000250793,0.000704134,0.000594525,0.000250793
0.000561421,0.000245333,0.000710664,0.000579034,0.000245333
0.000569132,0.000255493,0.000708244,0.00058913,0.000255493
0.000574663,0.000257763,0.000715235,0.000597239,0.000257763
0.000565007,0.000238353,0.000710784,0.00058805,0.000238353
0.000566065,0.000246523,0.000716774,0.00058472,0.000246523
0.000564363,0.000250793,0.000706804,0.00058317,0.000250793
0.00057226,0.000255953,0.000726284,0.00058131,0.000255953
0.00056577,0.000251063,0.000702524,0.00058899,0.000251063
0.000565943,0.000253494,0.000706884,0.00058626,0.000253494
0.000561742,0.000250723,0.000705104,0.000579574,0.000250723
0.000572833,0.000258713,0.000723865,0.00059318,0.000258713
0.000564039,0.000252043,0.000709824,0.000582915,0.000252043
0.000563796,0.000242513,0.000704524,0.00058875,0.000242513
0.000577416,0.000259753,0.000718494,0.000601226,0.000259753
0.000563911,0.000244203,0.000713695,0.000583579,0.000244203
0.000565835,0.000251153,0.000705964,0.000588625,0.000251153
0.000569594,0.000244093,0.000715774,0.000589779,0.000244093
0.000563074,0.000253813,0.000704534,0.00057971,0.000253813
0.000567464,0.000244473,0.000710605,0.000589975,0.000244473
0.000568847,0.000259403,0.000709384,0.00058775,0.000259403
0.000579307,0.000263624,0.000723854,0.00059083,0.000263624
0.000566465,0.000257033,0.000710674,0.000586409,0.000257033
0.000560178,0.000249523,0.000699734,0.00058205,0.000249523
0.0005609,0.000251364,0.000702504,0.000580645,0.000251364
0.000580883,0.000249033,0.000884685,0.000586215,0.000249033
0.000561236,0.000248223,0.000703914,0.000578769,0.000248223
0.000565032,0.000254004,0.000703944,0.00058357,0.000254004
0.000562618,0.000248273,0.000701135,0.000587955,0.000248273
0.000563036,0.000255153,0.000700294,0.000581595,0.000255153
0.000557423,0.000248473,0.000691454,0.00057559,0.000248473
0.000577878,0.000256103,0.000769295,0.000594045,0.000256103
0.000556526,0.000246533,0.000696205,0.000578905,0.000246533
0.000564647,0.000249863,0.000706034,0.000585149,0.000249863
0.000558697,0.000243313,0.000705844,0.00057863,0.000243313
0.000560997,0.000247223,0.000703004,0.00058128,0.000247223
0.000563769,0.000246583,0.000713464,0.00058644,0.000246583
0.000564998,0.000252013,0.000704475,0.00058944,0.000252013
0.000562606,0.000254883,0.000701954,0.00058416,0.000254883
0.000565077,0.000251493,0.000719964,0.000580309,0.000251493
0.000561704,0.000255493,0.000697174,0.00058025,0.000255493
0.000561793,0.000254103,0.000700264,0.000581214,0.000254103
0.00055719,0.000247993,0.000687884,0.000582625,0.000247993
0.000560078,0.000242893,0.000697344,0.000583159,0.000242893
0.000556866,0.000249813,0.000691244,0.00057533,0.000249813
0.000572368,0.000261623,0.000786536,0.000583394,0.000261623
0.000555852,0.000248493,0.000686725,0.000579694,0.000248493
0.000565565,0.000254453,0.000707104,0.000582205,0.000254453
0.000580838,0.000248653,0.000825914,0.00058716,0.000248653
0.000565346,0.000258753,0.000694414,0.000585205,0.000258753
0.000561517,0.000251293,0.000700294,0.00058543,0.000251293
0.000563743,0.000257623,0.000694994,0.000581515,0.000257623
0.000560921,0.000255713,0.000697174,0.000580069,0.000255713
0.000558104,0.000252353,0.000707175,0.00057695,0.000252353
0.000559136,0.000247913,0.000695074,0.000581169,0.000247913
0.000553645,0.000244483,0.000689914,0.000571664,0.000244483
0.000562934,0.000248533,0.000696904,0.000587615,0.000248533
