0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00031635,0.000314256,0.000318444,0.00031635,0.000314256
0.000314104,0.000313135,0.000315074,0.000314104,0.000313135
0.00031056,0.000310275,0.000310844,0.00031056,0.000310275
0.00031467,0.000310956,0.000318384,0.00031467,0.000310956
0.00031402,0.000313875,0.000314165,0.00031402,0.000313875
0.000313805,0.000313356,0.000314254,0.000313805,0.000313356
0.000314079,0.000313265,0.000314894,0.000314079,0.000313265
0.000310205,0.000309765,0.000310644,0.000310205,0.000309765
0.000310015,0.000309566,0.000310464,0.000310015,0.000309566
0.000310005,0.000309984,0.000310025,0.000310005,0.000310025
0.00031061,0.000309805,0.000311414,0.00031061,0.000309805
0.000310335,0.000310296,0.000310374,0.000310335,0.000310296
0.000313525,0.000313135,0.000313914,0.000313525,0.000313135
0.00031336,0.000312734,0.000313986,0.00031336,0.000313986
0.000313239,0.000312935,0.000313544,0.000313239,0.000312935
0.00032186,0.000314445,0.000329274,0.00032186,0.000314445
0.000313225,0.000313024,0.000313425,0.000313225,0.000313425
0.000322535,0.000312754,0.000332316,0.000322535,0.000332316
0.000313899,0.000313794,0.000314005,0.000313899,0.000314005
0.000316409,0.000309445,0.000323374,0.000316409,0.000309445
0.000321774,0.000313555,0.000329994,0.000321774,0.000313555
0.000322241,0.000313206,0.000331275,0.000322241,0.000313206
0.000321995,0.000312545,0.000331444,0.000321995,0.000312545
0.000316764,0.000313685,0.000319844,0.000316764,0.000313685
0.000309979,0.000309585,0.000310374,0.000309979,0.000309585
0.00031039,0.000310176,0.000310604,0.00031039,0.000310176
0.000312959,0.000312054,0.000313865,0.000312959,0.000313865
0.00032362,0.000312686,0.000334554,0.00032362,0.000312686
0.00031391,0.000313705,0.000314115,0.00031391,0.000313705
0.00031291,0.000312456,0.000313364,0.00031291,0.000312456
0.000313005,0.000312594,0.000313415,0.000313005,0.000313415
0.00032174,0.000314316,0.000329164,0.00032174,0.000314316
0.000318489,0.000313715,0.000323264,0.000318489,0.000313715
0.000312915,0.000312674,0.000313156,0.000312915,0.000313156
0.00031234,0.000312025,0.000312654,0.00031234,0.000312025
