0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000191817,0.000188711,0.000194655,0.000192517,0.000190513
0.000191559,0.000189661,0.000193652,0.000191588,0.000190552
0.000186455,0.000182412,0.000191374,0.000186181,0.000182412
0.000191447,0.000189392,0.000194592,0.000191698,0.000190313
0.000185472,0.000182012,0.000188381,0.000185411,0.000182012
0.000192233,0.000191051,0.000193892,0.000191976,0.000191732
0.000188696,0.000186772,0.000190701,0.000188783,0.000186773
0.000188443,0.000186071,0.000191981,0.000188096,0.000189142
0.000187867,0.000186342,0.000190711,0.000187401,0.000186352
0.000195023,0.000191135,0.000200481,0.000194467,0.000197513
0.000191689,0.000190232,0.000193902,0.000191772,0.000190332
0.000188636,0.000185741,0.000192311,0.000188369,0.000189283
0.000189765,0.000187011,0.000193632,0.000189228,0.000189252
0.000188848,0.000186591,0.000190011,0.000189623,0.000187482
0.000190949,0.000188461,0.000192321,0.000191346,0.000191763
0.000188186,0.000185241,0.000189781,0.000188652,0.000187632
0.000190501,0.000189661,0.000192522,0.000190148,0.000189662
0.000189007,0.000186743,0.000190391,0.000189506,0.000186743
0.000190112,0.000189202,0.000191492,0.000189831,0.000189462
0.000189783,0.000187772,0.000190771,0.000190263,0.000187772
0.000189621,0.000186775,0.000192602,0.000189566,0.000188902
0.000190934,0.000188972,0.000193081,0.000190786,0.000188972
0.000190715,0.000186931,0.000199845,0.000188652,0.000187823
0.000190278,0.000187351,0.000194491,0.000189712,0.000190912
0.000191056,0.000189291,0.000192652,0.000190974,0.000190052
0.000189195,0.000186731,0.000191971,0.000189582,0.000187953
0.000189453,0.000187381,0.000192622,0.000188718,0.000188532
0.000188774,0.000186941,0.000190082,0.000188957,0.000188352
0.000188798,0.000186684,0.000191902,0.000188527,0.000188792
0.000189748,0.000187381,0.000193251,0.000189326,0.000189122
0.000191652,0.000190132,0.000193231,0.000191641,0.000190643
0.000190595,0.000188081,0.000193032,0.000191324,0.000191382
0.000189606,0.000186182,0.000191122,0.000190356,0.000187162
0.00018791,0.000184643,0.000189471,0.000188722,0.000184643
0.000189022,0.000185301,0.000192891,0.000189871,0.000187492
0.00018797,0.000185072,0.000189932,0.000188518,0.000185072
0.000191796,0.000190741,0.000192361,0.000192102,0.000192163
0.000195073,0.000184401,0.000221412,0.000186946,0.000220492
0.000193301,0.000190342,0.000195832,0.000193456,0.000194613
0.000187367,0.000184361,0.000189972,0.000187406,0.000187342
0.000188586,0.000186601,0.000190692,0.000188632,0.000187693
0.000190797,0.000189931,0.000192122,0.000190543,0.000190572
0.000191304,0.000189751,0.000193431,0.000191491,0.000190402
0.000188492,0.000184381,0.000192202,0.000189149,0.000188603
0.000191097,0.000189391,0.000192891,0.000191152,0.000190222
0.000189867,0.000187402,0.000192782,0.000189783,0.000187402
0.000189151,0.000187231,0.000192891,0.000188418,0.000188243
0.000191403,0.000189851,0.000193062,0.000191423,0.000190492
0.000188895,0.000186181,0.000192682,0.000188518,0.000189142
0.000190629,0.000186961,0.000193961,0.000190801,0.000190072
0.000189418,0.000187462,0.000190601,0.000189961,0.000187472
0.000189878,0.000189042,0.000191411,0.000189607,0.000189042
0.000189608,0.000187792,0.000190361,0.000190156,0.000187792
0.000189181,0.000186782,0.000192311,0.000188907,0.000189532
0.000190861,0.000189323,0.000192732,0.000190941,0.000189323
0.000190384,0.000186931,0.000192591,0.000190758,0.000189992
0.000188287,0.000184982,0.000190711,0.000188814,0.000184982
0.000188302,0.000187032,0.000189361,0.000188227,0.000188703
0.000191648,0.000190392,0.000193132,0.000191486,0.000191272
0.000188983,0.000185602,0.000190861,0.000189967,0.000185602
0.000191777,0.000190272,0.000193332,0.000191917,0.000192203
0.000189893,0.000187131,0.000194241,0.000189227,0.000189682
0.000191226,0.000189181,0.000193392,0.000191317,0.000190013
0.000188601,0.000185332,0.000192291,0.000188412,0.000185332
0.000191161,0.000188542,0.000193044,0.000190916,0.000188542
0.000190831,0.000189672,0.000192291,0.000190598,0.000189723
0.000189622,0.000186981,0.000192492,0.000189752,0.000189402
0.000190446,0.000188792,0.000192131,0.000190478,0.000189492
0.000189656,0.000186641,0.000192112,0.000189938,0.000189443
0.000187733,0.000184132,0.000189881,0.000188411,0.000184132
0.00019144,0.000190241,0.000192262,0.000191662,0.000191652
0.000190044,0.000187621,0.000192961,0.000190498,0.000188383
0.000188813,0.000186332,0.000190721,0.000189036,0.000188102
0.000191936,0.000191271,0.000192532,0.000191916,0.000192423
0.000190293,0.000188251,0.000192182,0.000190238,0.000188812
0.000189295,0.000185752,0.000191401,0.000190108,0.000185752
0.00019206,0.000190831,0.000193341,0.000192247,0.000192363
0.000189158,0.000186852,0.000190111,0.000189797,0.000186852
0.000188742,0.000186232,0.000191741,0.000188641,0.000189782
