0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012541015,0.00551639,0.01675458,0.013946545,0.01675458
0.012602142,0.00563644,0.01675701,0.01400756,0.01675701
0.01254062,0.00551161,0.01675749,0.01394669,0.01675749
0.012602952,0.00563205,0.01676046,0.01400965,0.01676036
0.01253821,0.00551347,0.01675296,0.013943205,0.01675296
0.012541867,0.00551653,0.0167564,0.01394727,0.0167564
0.01260166,0.0056336,0.01675924,0.0140069,0.01675924
0.012537483,0.00551302,0.01675174,0.013942585,0.01675174
0.012599655,0.00563232,0.01675646,0.01400492,0.01675623
0.012545675,0.00551777,0.01676058,0.013952175,0.01676058
0.01260303,0.00563173,0.01676168,0.014009355,0.01676168
0.012540953,0.00551574,0.01675512,0.013946475,0.01675512
0.012600082,0.00563255,0.01675677,0.014005505,0.01675653
0.012538093,0.00551268,0.01675311,0.01394329,0.01675311
0.012603203,0.00563351,0.01676079,0.014009255,0.01676079
0.012537593,0.00551418,0.01675164,0.013942275,0.01675164
0.0125991,0.00563196,0.01675644,0.014004,0.01675635
0.012536102,0.00551065,0.01675201,0.013940875,0.01675201
0.012598992,0.00563376,0.01675435,0.01400393,0.01675435
0.012531235,0.00550963,0.01674599,0.01393466,0.01674599
0.012596935,0.00563262,0.01675224,0.01400144,0.01675224
0.012532457,0.00551117,0.01674443,0.013937115,0.01674443
0.012601165,0.00563296,0.01675698,0.01400736,0.01675698
0.012544008,0.0055167,0.01676237,0.01394848,0.0167623
0.012602332,0.00563623,0.01675848,0.01400731,0.01675832
0.012533655,0.00550643,0.01674988,0.013939155,0.01674988
0.012596245,0.00563047,0.01675275,0.01400088,0.01675269
0.012544447,0.00551515,0.01676095,0.013950845,0.0167609
0.012602205,0.00563235,0.01675987,0.0140083,0.01675962
0.012541047,0.00551265,0.01675889,0.013946325,0.01675889
0.01260194,0.00563603,0.01675775,0.01400699,0.01675775
0.01254104,0.00551405,0.01675767,0.01394622,0.01675767
0.012603943,0.00563601,0.01676142,0.01400917,0.01676141
0.012541547,0.00551324,0.0167587,0.013947125,0.0167587
0.012599135,0.00563356,0.01675531,0.014003835,0.01675531
0.01254233,0.00551413,0.01675934,0.013947925,0.01675934
0.012596827,0.00562969,0.01675393,0.014001845,0.0167539
0.012542295,0.00551496,0.01675983,0.013947195,0.01675983
0.012603995,0.00563521,0.01676103,0.01400987,0.01676103
0.012536615,0.00551033,0.01675126,0.013942435,0.01675126
0.012600813,0.00563387,0.01675738,0.014006,0.01675732
0.012541422,0.00551319,0.01675764,0.01394743,0.01675764
0.012597522,0.0056272,0.01675556,0.014003665,0.01675556
0.01253782,0.00551297,0.01675152,0.013943395,0.01675152
0.012598073,0.00563467,0.0167526,0.01400251,0.0167526
0.012540137,0.00551273,0.01675629,0.013945765,0.01675629
0.012598862,0.00562908,0.01675563,0.01400537,0.01675563
0.012537355,0.00551206,0.01675281,0.013942275,0.01675281
0.012601557,0.0056347,0.01675764,0.014006945,0.01675763
0.012535657,0.00551115,0.01675113,0.013940175,0.01675113
0.012596417,0.00563073,0.01675259,0.014001175,0.01675259
0.012544897,0.00551525,0.01676379,0.013950275,0.01676379
0.012603097,0.0056339,0.0167609,0.014008795,0.01676083
0.0126005,0.00555716,0.01682803,0.014008405,0.01682803
0.012606177,0.00563567,0.01676609,0.014011475,0.01676186
0.012532342,0.0055091,0.01674582,0.013937225,0.01674582
0.012599912,0.00563587,0.01675412,0.01400483,0.01675394
0.012538595,0.00551088,0.01675547,0.013944015,0.01675547
0.012597357,0.00563094,0.01675352,0.014002485,0.01675332
0.012541245,0.00551552,0.01675544,0.01394701,0.01675544
0.012602322,0.00563375,0.0167604,0.01400757,0.01676017
0.012536982,0.00551056,0.01675244,0.013942465,0.01675244
0.012598025,0.00563074,0.01675427,0.014003545,0.01675413
0.01253988,0.00551384,0.01675405,0.013945815,0.01675405
0.01259871,0.00563353,0.01675376,0.014003775,0.01675375
0.012539738,0.00551413,0.01675451,0.013945155,0.01675451
0.012598043,0.00563205,0.01675398,0.01400307,0.01675376
0.012544075,0.00551803,0.01675837,0.01394995,0.01675837
0.012601635,0.00563472,0.01675757,0.014007125,0.01675755
0.012543097,0.00551529,0.01675987,0.013948615,0.01675987
0.01259993,0.00563431,0.01675601,0.0140047,0.01675592
0.012545325,0.00551659,0.01676163,0.01395154,0.01676163
0.012598323,0.00562737,0.01675561,0.014005155,0.01675547
0.012537533,0.00551481,0.01675017,0.013942575,0.01675017
0.012597308,0.00563112,0.01675435,0.01400188,0.01675435
0.012537058,0.00551093,0.01675103,0.013943135,0.01675103
0.012599763,0.00563372,0.01675586,0.014004735,0.01675581
0.012538213,0.00551445,0.01675241,0.013942995,0.01675241
0.01260357,0.00563408,0.0167616,0.0140093,0.01676154
0.012539378,0.00551209,0.01675468,0.01394537,0.01675468
0.01259799,0.00563163,0.01675459,0.01400287,0.01675459
0.012538887,0.00551243,0.0167547,0.01394421,0.0167547
0.012592467,0.00563118,0.01674562,0.013996535,0.01674547
0.012539705,0.0055151,0.01675371,0.013945005,0.01675371
0.012598125,0.00563409,0.01675264,0.014002885,0.01675264
0.012540078,0.00551158,0.01675714,0.013945795,0.01675714
0.012598325,0.00563092,0.01675459,0.014003895,0.01675452
0.012536613,0.00551135,0.0167523,0.0139414,0.0167523
0.01260128,0.00563421,0.01675776,0.014006575,0.01675765
0.012538282,0.00551249,0.01675305,0.013943795,0.01675286
0.012599192,0.00563258,0.01675494,0.014004625,0.01675494
0.012538232,0.00550999,0.01675607,0.013943435,0.01675607
0.012600253,0.00563306,0.01675644,0.014005755,0.01675643
0.012535622,0.00551394,0.01674845,0.01394005,0.01674845
0.012598732,0.00563527,0.01675286,0.0140034,0.01675281
0.01253988,0.00551347,0.01675561,0.01394522,0.01675561
0.012598105,0.00563302,0.01675343,0.014002985,0.01675335
0.01254005,0.0055138,0.01675609,0.013945155,0.01675609
0.01259852,0.00562995,0.01675636,0.014003885,0.01675636
0.01254662,0.00551744,0.01676378,0.01395263,0.01676378
0.012596977,0.00562787,0.01675533,0.014002355,0.01675517
0.012538792,0.00551456,0.01675365,0.01394348,0.01675365
0.012594657,0.0056294,0.0167517,0.013998765,0.0167517
0.012539625,0.00551411,0.01675476,0.013944815,0.01675476
0.01259906,0.0056328,0.01675506,0.01400419,0.0167548
0.012596238,0.00563024,0.01675164,0.014001535,0.01675145
0.012537512,0.00551699,0.01674936,0.01394185,0.01674936
0.012594263,0.00562847,0.01675024,0.01399917,0.01675011
0.012537495,0.00551433,0.01675224,0.013941705,0.01675224
0.01259865,0.00563047,0.01675559,0.01400427,0.01675549
0.012536807,0.00551273,0.01675092,0.01394179,0.0167509
0.012601018,0.00563398,0.01675702,0.014006535,0.01675702
0.01253759,0.00551303,0.01675194,0.013942695,0.01675194
0.01259567,0.00562956,0.01675098,0.01400107,0.01675069
0.012530838,0.00550779,0.01674398,0.01393579,0.01674398
0.012601733,0.00563459,0.01675716,0.01400759,0.01675716
0.012539693,0.00551251,0.01675586,0.0139452,0.01675586
0.012597708,0.00563256,0.01675363,0.01400232,0.01675346
0.012538225,0.00551219,0.01675422,0.013943245,0.01675422
0.012595365,0.00563076,0.01675185,0.013999425,0.01675167
0.01254484,0.00551574,0.01676134,0.01395114,0.01676134
0.012600815,0.00563307,0.01675646,0.014006865,0.0167563
0.012541,0.0055136,0.01675728,0.01394656,0.01675726
0.012595075,0.00562933,0.01675012,0.014000425,0.01675012
0.012535335,0.00551121,0.01675011,0.01394001,0.01675011
0.012598832,0.00563008,0.01675662,0.014004315,0.01675662
0.012539142,0.0055174,0.01675174,0.013943715,0.01675174
0.012603502,0.00563388,0.01676126,0.014009435,0.01676126
0.01253619,0.00551101,0.01675112,0.013941315,0.01675112
0.012598475,0.0056309,0.01675553,0.014003735,0.01675547
0.012542357,0.0055137,0.01675951,0.01394811,0.01675951
0.01259433,0.00563071,0.01674836,0.013999125,0.01674836
0.012539352,0.00550971,0.0167575,0.0139451,0.0167575
0.012598023,0.00563083,0.01675435,0.014003455,0.01675435
0.01254275,0.00551138,0.01676188,0.01394887,0.01676188
0.012598615,0.00563415,0.0167538,0.014003255,0.01675342
0.012534767,0.00550861,0.0167503,0.01394008,0.0167503
0.012596335,0.00563124,0.01675192,0.01400109,0.01675192
0.012538023,0.00551481,0.01675157,0.013942855,0.01675157
0.012594343,0.00562955,0.01675013,0.013998845,0.01675009
0.0125405,0.00551293,0.01675622,0.013946425,0.01675622
0.012594545,0.00563274,0.01674879,0.013998325,0.01674856
0.012532183,0.005508,0.01674652,0.013937105,0.01674652
0.012604035,0.00563478,0.01676337,0.014008995,0.01676336
0.01254554,0.0055165,0.01676363,0.013951015,0.01676363
0.012598478,0.00563103,0.01675551,0.014003685,0.01675551
0.012540058,0.00551797,0.01675309,0.013944585,0.01675309
0.01259503,0.00563171,0.01674914,0.013999635,0.01674908
0.012549545,0.00551251,0.01676972,0.013957975,0.01676972
0.012599143,0.00563232,0.01675527,0.01400449,0.01675527
0.012540455,0.00551666,0.0167538,0.01394568,0.0167538
0.012597352,0.0056306,0.01675449,0.01400216,0.01675436
0.012537148,0.00551531,0.01675025,0.013941515,0.01675025
0.012654725,0.00564402,0.01684519,0.014064845,0.01684519
0.012541552,0.00551574,0.01675761,0.01394643,0.01675755
0.012592458,0.00562779,0.01674723,0.013997405,0.01674723
0.012535202,0.00551232,0.01674836,0.013940065,0.01674836
0.012600135,0.0056343,0.01675638,0.01400493,0.01675624
0.012536055,0.00551079,0.01675209,0.01394067,0.01675209
0.012598818,0.00563484,0.01675375,0.01400334,0.01675353
0.0125371,0.0055134,0.01675198,0.01394151,0.01675198
0.012598435,0.0056317,0.01675342,0.01400431,0.01675342
0.0125359,0.00551175,0.01675104,0.013940405,0.01675104
0.01259552,0.00563383,0.01674867,0.01399979,0.01674854
0.012543575,0.0055153,0.01676013,0.013949435,0.01676013
0.012601183,0.0056341,0.01675653,0.01400705,0.0167564
0.012536872,0.00551119,0.0167529,0.0139417,0.0167529
0.012601233,0.00563418,0.01675761,0.01400657,0.01675761
0.012542123,0.00551518,0.01675823,0.01394754,0.01675823
0.012597095,0.00562886,0.01675519,0.014002165,0.01675504
0.012541305,0.00551441,0.01675788,0.013946465,0.01675788
0.012598742,0.00563238,0.0167544,0.014004095,0.01675437
0.01254029,0.00551067,0.01675787,0.01394631,0.01675787
0.01260084,0.00563368,0.01675731,0.014006185,0.01675731
0.012536958,0.00551493,0.01675032,0.01394129,0.01675032
0.01260124,0.0056312,0.01675976,0.014007,0.01675944
0.012542555,0.00551509,0.01675967,0.01394773,0.01675967
0.012596685,0.00563155,0.01675327,0.01400096,0.01675327
0.012538532,0.00551255,0.01675378,0.0139439,0.01675378
0.0125974,0.00562967,0.01675487,0.01400253,0.01675487
0.012538153,0.00551379,0.0167533,0.01394276,0.0167533
0.012596942,0.00563215,0.01675295,0.014001335,0.01675278
0.012535968,0.00551011,0.01675171,0.013941025,0.01675171
0.012596658,0.0056316,0.01675239,0.01400132,0.01675213
0.0125352,0.00551291,0.01674948,0.013939205,0.01674919
0.012599043,0.00563506,0.01675446,0.014003325,0.01675446
0.012538483,0.00551307,0.01675335,0.013943755,0.01675335
0.01260201,0.00563302,0.01675915,0.014007935,0.01675898
0.012538675,0.00551298,0.01675443,0.013943645,0.01675443
0.012596365,0.00563039,0.01675175,0.01400166,0.01675175
0.012536423,0.00550994,0.0167527,0.013941525,0.0167527
0.012595828,0.0056298,0.01675181,0.01400085,0.01675168
0.012542368,0.00551627,0.0167583,0.01394745,0.0167583
0.012598575,0.00563312,0.01675427,0.014003455,0.01675416
0.012540618,0.00551528,0.01675687,0.01394516,0.01675687
0.012597437,0.00563245,0.01675292,0.01400219,0.01675292
0.01253853,0.0055123,0.01675332,0.01394425,0.01675332
0.012601198,0.00563223,0.01675819,0.014007185,0.01675807
0.012541565,0.00551752,0.01675693,0.013945905,0.01675693
0.01259294,0.00562788,0.0167492,0.01399734,0.01674906
0.012537105,0.00551495,0.01675081,0.01394133,0.01675081
0.01260303,0.00563572,0.01675773,0.014009335,0.01675765
0.01254405,0.0055169,0.01675999,0.013949655,0.01675999
0.012599858,0.00563113,0.01675767,0.014005315,0.0167575
0.012539062,0.00551299,0.01675379,0.013944735,0.01675379
0.012540415,0.00551282,0.01675748,0.01394568,0.01675748
0.01260435,0.005635,0.01676211,0.014010145,0.01676211
0.0125361,0.00550913,0.01675142,0.013941925,0.01675142
0.012597325,0.00563217,0.01675417,0.01400148,0.01675411
0.012543785,0.00551662,0.01675945,0.013949535,0.01675945
0.012594145,0.00563188,0.01674893,0.013997885,0.01674893
0.01254091,0.00551265,0.01675806,0.013946465,0.01675806
0.012597048,0.00563086,0.01675336,0.014001985,0.01675336
0.012536873,0.00550967,0.01675307,0.013942375,0.01675307
0.012604085,0.00563485,0.01676253,0.01400948,0.01676242
0.012539157,0.0055126,0.01675587,0.01394408,0.01675587
0.012601023,0.00563235,0.01675845,0.014006645,0.01675845
0.01253939,0.00551221,0.01675705,0.01394415,0.01675705
0.012594065,0.00562904,0.0167483,0.01399946,0.0167483
0.012539133,0.00551582,0.01675248,0.013944115,0.01675248
0.012603483,0.00563425,0.01676116,0.01400926,0.01676116
0.012534618,0.00551291,0.01674802,0.01393877,0.01674802
0.012604053,0.00563503,0.01676196,0.01400961,0.01676196
0.012542567,0.00551581,0.01675831,0.013948075,0.01675831
0.012601192,0.00563428,0.0167566,0.014006945,0.01675659
0.012540217,0.00551329,0.01675636,0.01394561,0.01675636
0.012593027,0.00562793,0.01674835,0.013997915,0.01674819
0.012533635,0.0055131,0.01674757,0.013936935,0.01674757
0.01259993,0.00563321,0.01675558,0.014005465,0.0167555
0.01254378,0.00551599,0.01675889,0.01395012,0.01675889
0.01259937,0.00563501,0.01675527,0.0140036,0.01675527
0.01253844,0.005512,0.01675341,0.013944175,0.01675341
0.012599245,0.00563166,0.01675507,0.014005125,0.01675505
0.012537103,0.00551289,0.01675147,0.013942025,0.01675147
0.01259717,0.00562925,0.01675505,0.01400219,0.01675505
0.012542077,0.00551465,0.01675847,0.013947595,0.01675847
0.012595367,0.00563227,0.01674889,0.014000155,0.01674869
0.012542615,0.00551551,0.01675852,0.013948215,0.01675852
0.012599498,0.00563417,0.01675459,0.014004615,0.01675459
0.012544087,0.00551638,0.01676173,0.01394912,0.01676173
0.012602612,0.00563203,0.0167619,0.01400826,0.0167619
0.012541165,0.00551424,0.01675834,0.01394604,0.01675834
0.012600372,0.00563406,0.01675566,0.014005885,0.01675566
0.012537777,0.00551249,0.01675264,0.01394299,0.01675264
0.01259885,0.00563369,0.0167535,0.014004105,0.0167535
0.01254034,0.0055136,0.01675593,0.013945915,0.01675593
0.012598905,0.00563234,0.01675525,0.014004015,0.01675525
0.012538585,0.00551278,0.01675416,0.0139437,0.01675416
0.012596953,0.00563179,0.01675201,0.014002005,0.01675195
0.012540243,0.00551289,0.01675748,0.0139453,0.01675748
0.012603515,0.00563422,0.01676038,0.01400973,0.01676038
0.01254197,0.00551634,0.01675766,0.01394694,0.01675742
0.012614833,0.00563134,0.01681523,0.01400638,0.01675884
0.012558355,0.00552301,0.01678349,0.01396346,0.01678349
0.01260077,0.00563245,0.01675981,0.01400541,0.01675582
0.012538003,0.00551148,0.01675491,0.01394281,0.01675491
0.01260103,0.00563354,0.01675837,0.014006105,0.01675809
0.012539192,0.00551532,0.01675499,0.01394323,0.01675499
0.012598598,0.00563363,0.01675418,0.01400329,0.01675418
0.012538135,0.00551425,0.01675419,0.01394205,0.01675419
0.01259784,0.00563347,0.01675356,0.014002165,0.01675342
0.012541552,0.00551047,0.0167599,0.01394792,0.0167599
0.01260304,0.0056326,0.01676075,0.014009405,0.01676075
0.01254058,0.00551523,0.01675634,0.013945375,0.01675634
0.012602428,0.00563513,0.01675902,0.01400778,0.01675902
0.012541937,0.00551424,0.01675841,0.01394755,0.01675841
0.01260209,0.00563279,0.01676071,0.01400743,0.01676056
0.012537517,0.00551184,0.01675325,0.01394249,0.01675325
0.01259719,0.005632,0.0167528,0.01400198,0.0167528
0.01253122,0.00550534,0.01674788,0.01393583,0.01674788
0.012601295,0.00563548,0.01675638,0.01400666,0.01675638
0.012542625,0.00551763,0.01675826,0.013947305,0.01675826
0.01259946,0.00563182,0.01675638,0.01400482,0.01675633
0.012537972,0.0055128,0.01675353,0.01394278,0.01675353
0.012599218,0.00563202,0.01675403,0.01400541,0.01675403
0.012542,0.00551604,0.01675877,0.013946595,0.01675877
0.012600108,0.00563425,0.01675575,0.014005215,0.01675575
0.012540985,0.00551361,0.01675686,0.013946735,0.01675686
0.01260223,0.00563614,0.01675792,0.01400743,0.01675792
0.012539495,0.00551355,0.01675638,0.013944025,0.01675638
0.012599415,0.00563303,0.01675583,0.0140044,0.01675583
0.012540482,0.00551339,0.01675678,0.01394588,0.01675678
0.0125991,0.00563011,0.01675679,0.01400475,0.01675675
0.012541177,0.00551759,0.01675577,0.013945675,0.01675577
0.012599928,0.00562957,0.01675835,0.014005895,0.01675835
0.012541035,0.00551656,0.01675619,0.013945695,0.01675619
0.012592763,0.00562796,0.01674862,0.013997235,0.01674862
0.012534723,0.0055114,0.01674903,0.01393923,0.01674903
0.012598078,0.00563077,0.01675463,0.014003455,0.01675428
0.012540585,0.00551463,0.01675562,0.013946045,0.01675562
0.012601175,0.00563272,0.016758,0.01400699,0.01675779
0.012542137,0.00551382,0.01675966,0.013947535,0.01675966
0.012600833,0.0056361,0.01675617,0.01400553,0.01675612
0.01253917,0.00551266,0.01675506,0.01394448,0.01675506
0.012601137,0.005634,0.0167575,0.014006525,0.0167575
0.012540523,0.00551307,0.01675749,0.013945765,0.01675749
0.012603733,0.0056355,0.01676248,0.014008475,0.01676248
0.012536447,0.00550885,0.01675359,0.013941675,0.01675359
0.012600585,0.00563433,0.01675656,0.014005725,0.01675656
0.012542005,0.00551528,0.01675892,0.01394691,0.01675892
0.012599065,0.00563281,0.01675542,0.014004015,0.01675516
0.012537715,0.00551083,0.01675408,0.013942975,0.01675408
0.012599562,0.00563715,0.0167531,0.014004,0.0167531
0.012535583,0.00551074,0.01675057,0.01394051,0.01675057
0.012609207,0.00564016,0.01676761,0.01401453,0.01676761
0.012596127,0.00563103,0.01675133,0.014001075,0.01675133
0.01253968,0.00551397,0.01675331,0.01394572,0.01675331
0.012595987,0.00563114,0.01675177,0.01400052,0.0167516
0.012542293,0.00551658,0.01675713,0.01394773,0.01675713
0.012602008,0.00563472,0.01675703,0.01400814,0.01675678
0.012544528,0.00551306,0.01675995,0.01395255,0.01675995
0.012599993,0.00563438,0.01675538,0.014005105,0.01675538
0.01254001,0.00551325,0.01675611,0.01394534,0.01675611
0.012594853,0.00563005,0.01675034,0.01399951,0.01675026
0.012532978,0.0055108,0.01674663,0.01393724,0.01674663
0.01259698,0.0056293,0.01675405,0.014002285,0.01675402
0.012544005,0.00551728,0.01676046,0.01394914,0.01676046
0.012602902,0.00563218,0.01676175,0.01400884,0.01676164
0.012534668,0.0055091,0.01674897,0.0139403,0.01674897
0.012597563,0.00563185,0.01675318,0.01400261,0.01675296
0.01253709,0.005511,0.01675304,0.01394216,0.01675304
0.01259642,0.00563383,0.01675104,0.014000405,0.01675098
0.012536288,0.00551084,0.01675085,0.01394173,0.01675085
0.01259702,0.00563004,0.01675378,0.01400213,0.01675361
0.012536147,0.00550949,0.01675202,0.01394154,0.01675202
0.012605628,0.00563658,0.01676366,0.014011135,0.01676366
0.012541933,0.00551479,0.01675876,0.01394709,0.01675869
0.012597895,0.00563206,0.01675288,0.01400332,0.01675281
0.012535835,0.00550999,0.01675085,0.01394125,0.01675085
0.012598697,0.00563154,0.01675402,0.014004615,0.01675381
0.012541335,0.00551468,0.01675824,0.01394621,0.01675824
0.012601313,0.00563423,0.01675824,0.01400639,0.01675808
0.012538748,0.00551608,0.01675263,0.01394314,0.01675263
0.01259763,0.00563123,0.01675455,0.01400237,0.01675451
0.012539882,0.00551474,0.01675396,0.013945415,0.01675396
0.01259901,0.00563186,0.01675513,0.014004525,0.01675484
0.012537265,0.00550989,0.01675482,0.013942175,0.01675482
0.012597077,0.00563093,0.01675309,0.014002145,0.01675291
0.012544385,0.00551264,0.01676377,0.013950565,0.01676377
0.012602952,0.00563498,0.01676049,0.01400817,0.01676049
0.01254154,0.00551364,0.01675714,0.01394769,0.01675714
0.01259925,0.00563252,0.01675564,0.01400442,0.01675549
0.012541532,0.00551577,0.01675599,0.013947185,0.01675599
0.012596345,0.00563145,0.01675097,0.01400148,0.01675094
0.012538533,0.00551428,0.01675322,0.013943315,0.01675317
0.01260235,0.00563083,0.01676107,0.01400875,0.016761
0.01253906,0.00551194,0.01675455,0.013944875,0.01675453
0.01259375,0.00563019,0.01674825,0.01399828,0.01674823
0.012534917,0.0055133,0.01674774,0.013939315,0.01674774
0.012597932,0.0056334,0.01675289,0.01400272,0.01675281
0.0125364,0.00551382,0.01674903,0.013941375,0.01674903
0.012604073,0.00563652,0.016761,0.014009385,0.01676095
0.012540967,0.00551284,0.01676188,0.013944575,0.01675507
0.012673152,0.00567457,0.01684516,0.01408644,0.01683778
0.012546275,0.00551936,0.01676433,0.013950705,0.01676282
0.012571663,0.00563316,0.01676325,0.01394512,0.01675463
0.01259966,0.00563229,0.01675623,0.01400506,0.01675608
0.012532295,0.00550652,0.01674791,0.013937375,0.01674791
0.012599075,0.00563352,0.01675512,0.01400383,0.01675512
0.01253617,0.00551193,0.01675119,0.01394078,0.01675119
0.012595858,0.00563237,0.01675067,0.014000195,0.01675042
0.012541805,0.00551556,0.01675861,0.013946525,0.01675861
0.012598363,0.00563226,0.01675479,0.0140032,0.01675468
0.012541872,0.00551582,0.01675771,0.01394698,0.01675771
0.01259581,0.00563004,0.01675143,0.014000885,0.01675143
0.012535695,0.00551019,0.01675152,0.013940535,0.01675152
0.012598255,0.00563304,0.01675408,0.01400295,0.01675396
0.01253722,0.00551561,0.01674947,0.0139419,0.01674947
