0_Transfer Time_s,0_Bandwidth_GB/s
3.8001e-05,51.397349557
3.7921e-05,51.505780204
3.6961e-05,52.843575624
3.6e-05,54.2527192
3.656e-05,53.421729443
3.56e-05,54.862296452
3.656e-05,53.421729443
3.568e-05,54.739284248
3.576e-05,54.616828001
3.5281e-05,55.359901339
3.536e-05,55.235434324
3.6641e-05,53.305085634
3.536e-05,55.234655786
3.68e-05,53.073329983
3.56e-05,54.862296452
3.536e-05,55.234655786
3.52e-05,55.48572191
3.568e-05,54.739284248
3.52e-05,55.48572191
3.6e-05,54.2527192
3.5841e-05,54.49491289
3.56e-05,54.862296452
3.616e-05,54.012668765
3.632e-05,53.774727874
3.536e-05,55.234655786
3.5521e-05,54.985851514
3.568e-05,54.739284248
3.512e-05,55.612109947
3.4881e-05,55.994752541
3.5281e-05,55.359901339
3.536e-05,55.234655786
3.52e-05,55.48572191
3.6e-05,54.2527192
3.56e-05,54.862296452
3.5281e-05,55.359901339
3.568e-05,54.739284248
3.52e-05,55.48572191
3.5281e-05,55.359901339
3.6e-05,54.2527192
3.56e-05,54.862296452
3.56e-05,54.862296452
3.576e-05,54.616828001
3.6241e-05,53.893432987
3.6241e-05,53.893432987
3.632e-05,53.774727874
3.568e-05,54.739284248
3.496e-05,55.866621283
3.616e-05,54.012668765
3.512e-05,55.612109947
3.56e-05,54.862296452
3.52e-05,55.48572191
3.5441e-05,55.109970005
3.6e-05,54.2527192
3.5521e-05,54.985851514
3.576e-05,54.616828001
3.5841e-05,54.49491289
3.496e-05,55.866621283
3.528e-05,55.360683412
3.5281e-05,55.359901339
3.5921e-05,54.373546348
3.512e-05,55.612109947
3.568e-05,54.739284248
3.5441e-05,55.109970005
3.5841e-05,54.49491289
3.5281e-05,55.359901339
3.52e-05,55.48572191
3.576e-05,54.616828001
3.568e-05,54.739284248
3.512e-05,55.612109947
3.5441e-05,55.109970005
3.576e-05,54.616828001
3.5441e-05,55.109970005
3.5521e-05,54.985851514
3.5281e-05,55.359901339
3.496e-05,55.866621283
3.608e-05,54.132427857
3.4881e-05,55.994752541
3.576e-05,54.616828001
3.568e-05,54.739284248
3.5921e-05,54.373546348
3.5441e-05,55.109970005
3.5281e-05,55.359901339
3.52e-05,55.486507542
3.656e-05,53.421729443
3.576e-05,54.616828001
3.512e-05,55.612109947
3.592e-05,54.374300801
3.56e-05,54.862296452
3.536e-05,55.234655786
3.5281e-05,55.359901339
3.512e-05,55.612109947
3.56e-05,54.862296452
3.5281e-05,55.359901339
3.56e-05,54.862296452
3.512e-05,55.612109947
3.5041e-05,55.739069297
3.5281e-05,55.359901339
3.56e-05,54.862296452
3.52e-05,55.48572191
3.568e-05,54.739284248
