0_Transfer Time_s,0_Bandwidth_GB/s
2.8936e-05,3.2186e-05
2.7683e-05,3.3642e-05
2.7353e-05,3.4048e-05
2.7503e-05,3.3863e-05
2.6892e-05,3.4632e-05
2.8334e-05,3.2869e-05
2.7573e-05,3.3777e-05
2.9978e-05,3.1067e-05
2.7863e-05,3.3425e-05
4.0999e-05,2.2716e-05
2.7562e-05,3.379e-05
2.7633e-05,3.3703e-05
2.7243e-05,3.4186e-05
2.7974e-05,3.3292e-05
2.9327e-05,3.1756e-05
2.8084e-05,3.3162e-05
2.7724e-05,3.3593e-05
2.8365e-05,3.2834e-05
2.7072e-05,3.4402e-05
2.7804e-05,3.3496e-05
2.7764e-05,3.3544e-05
3.097e-05,3.0072e-05
2.8155e-05,3.3078e-05
2.9066e-05,3.2042e-05
2.7824e-05,3.3472e-05
2.7053e-05,3.4426e-05
2.7363e-05,3.4036e-05
2.7834e-05,3.346e-05
2.9206e-05,3.1888e-05
2.7243e-05,3.4186e-05
2.7602e-05,3.3741e-05
2.7734e-05,3.3581e-05
2.7193e-05,3.4249e-05
2.7613e-05,3.3728e-05
2.7542e-05,3.3815e-05
2.8947e-05,3.2173e-05
2.7834e-05,3.346e-05
2.7633e-05,3.3703e-05
2.7713e-05,3.3606e-05
2.6982e-05,3.4516e-05
2.7432e-05,3.395e-05
2.7804e-05,3.3496e-05
2.9167e-05,3.1931e-05
2.7203e-05,3.4236e-05
2.7453e-05,3.3924e-05
2.7543e-05,3.3813e-05
2.7052e-05,3.4427e-05
2.8093e-05,3.3151e-05
2.7864e-05,3.3424e-05
2.9197e-05,3.1898e-05
2.7884e-05,3.34e-05
2.7934e-05,3.334e-05
2.7844e-05,3.3448e-05
2.6731e-05,3.4841e-05
2.7433e-05,3.3949e-05
2.7331e-05,3.4076e-05
2.8545e-05,3.2626e-05
2.8343e-05,3.2859e-05
2.7703e-05,3.3618e-05
2.7763e-05,3.3545e-05
2.7804e-05,3.3496e-05
2.7894e-05,3.3388e-05
2.7764e-05,3.3544e-05
2.8325e-05,3.288e-05
2.7152e-05,3.43e-05
2.7213e-05,3.4223e-05
2.7273e-05,3.4148e-05
2.6842e-05,3.4696e-05
2.7652e-05,3.368e-05
2.7833e-05,3.3461e-05
2.8576e-05,3.2591e-05
2.7623e-05,3.3715e-05
2.7533e-05,3.3826e-05
2.7413e-05,3.3974e-05
2.6992e-05,3.4504e-05
2.7322e-05,3.4087e-05
2.7392e-05,3.4e-05
2.7984e-05,3.3281e-05
2.7253e-05,3.4173e-05
2.7332e-05,3.4074e-05
2.7303e-05,3.4111e-05
2.6531e-05,3.5103e-05
2.7152e-05,3.43e-05
2.7603e-05,3.374e-05
2.9176e-05,3.1921e-05
2.7253e-05,3.4173e-05
2.7563e-05,3.3789e-05
2.7003e-05,3.449e-05
2.6782e-05,3.4774e-05
2.7763e-05,3.3545e-05
2.7492e-05,3.3876e-05
2.9167e-05,3.1931e-05
2.7562e-05,3.379e-05
2.8015e-05,3.3244e-05
2.7432e-05,3.395e-05
2.6571e-05,3.505e-05
2.7564e-05,3.3788e-05
2.7432e-05,3.395e-05
2.8665e-05,3.249e-05
2.7062e-05,3.4414e-05
