0_Transfer Time_s,0_Bandwidth_GB/s
0.000247257,14.810943168
0.000253016,14.473825269
0.00024364,15.030821605
0.00024892,14.711993312
0.000250712,14.606837226
0.000253496,14.446418781
0.000242969,15.072331755
0.000246137,14.87833757
0.000253496,14.446418781
0.000246521,14.855161933
0.000247832,14.776580001
0.000245592,14.911354503
0.000248857,14.71571776
0.000245848,14.895827404
0.0002462,14.874530359
0.00024732,14.807170365
0.000246808,14.83788765
0.000247512,14.795684146
0.000247993,14.76698687
0.000248953,14.710043162
0.000248057,14.763176913
0.000247864,14.774672303
0.000248216,14.753720047
0.043668701,0.083861193
0.000248024,14.765141174
0.000247,14.826353745
0.000247928,14.770858376
0.000246489,14.857090478
0.000245337,14.926853164
0.000254937,14.364762175
0.000245817,14.897705915
0.000246712,14.843661332
0.00024716,14.816755846
0.000245304,14.928861231
0.000246681,14.845526711
0.000248088,14.76133217
0.000253529,14.444538395
0.00024604,14.884203278
0.000245688,14.905528047
0.00024828,14.749916929
0.000247096,14.820593514
0.000245272,14.930808961
0.000254135,14.410094538
0.000248185,14.755562888
0.000245753,14.901585637
0.000245273,14.930748084
0.000246232,14.872597287
0.000248024,14.765141177
0.000250424,14.623635814
0.000245944,14.89001307
0.000254936,14.364818521
0.000245497,14.917124749
0.000249432,14.681794539
0.000248312,14.748016105
0.000240824,15.206579805
0.000247,14.826353745
0.000247353,14.805194902
0.000249816,14.65922669
0.000248664,14.727139334
0.000247929,14.770798797
0.000246521,14.855161933
0.00024828,14.749916929
0.000246104,14.880332604
0.000248697,14.725185167
0.000250456,14.621767396
0.000245592,14.911354503
0.00024604,14.884203278
0.000247321,14.807110498
0.000249112,14.700654223
0.000247705,14.78415605
0.000246713,14.843601167
0.000249816,14.65922669
0.000246521,14.855161933
0.000246328,14.866801074
0.000248697,14.725185164
0.000250552,14.616165007
0.000245528,14.915241337
0.000245145,14.938544024
0.00025004,14.646094127
0.000243929,15.013013519
0.000245369,14.924906466
0.000246296,14.868732643
0.000245977,14.888015447
0.000247385,14.803279805
0.000246073,14.882207209
0.000249976,14.649843887
0.000246456,14.859079815
0.000244505,14.977646162
0.000246296,14.868732643
0.000246072,14.882267688
0.000246936,14.830196387
0.000246201,14.874469946
0.000248697,14.725185164
0.000247321,14.807110495
0.000245849,14.895766812
0.000246392,14.862939442
0.000246872,14.834041022
0.000245144,14.938604962
0.000246393,14.86287912
0.00024732,14.807170368
0.000246969,14.828214777
0.000250456,14.621767399
0.000255288,14.345011813
0.000245592,14.911354503
0.000247544,14.793771512
0.000242905,15.076302979
0.000248697,14.725185164
0.000243545,15.0366847
0.000251705,14.549211876
0.000244664,14.967912625
0.000244953,14.950253212
0.000248088,14.76133217
0.000246232,14.872597287
0.000249657,14.668562769
0.000244217,14.995308985
0.000250137,14.640414555
0.000245656,14.907469693
0.000246617,14.8493793
0.000247225,14.812860248
0.000246968,14.828274817
0.000243961,15.011044284
0.000249368,14.685562601
0.000247288,14.809086472
0.000245752,14.901646273
0.000245497,14.917124752
0.000246905,14.832058384
0.000248024,14.765141177
0.00024972,14.664862146
0.000245368,14.924967295
0.000246329,14.866740721
0.000244921,14.952206528
0.000243673,15.028786017
0.000245048,14.94445731
0.000242552,15.098244399
0.000249561,14.674205406
0.000242873,15.078289374
0.000249433,14.681735675
0.000246201,14.874469943
0.000246297,14.868672274
0.000249177,14.69681943
0.000244824,14.958130637
0.000246744,14.841736271
0.000244345,14.987453699
0.000241048,15.192448702
0.000246392,14.862939442
0.000245529,14.915180587
0.000244761,14.961980767
0.000247705,14.784156053
0.000244952,14.950314245
0.000241081,15.190369107
0.000252185,14.521519419
0.000245977,14.888015447
0.000246777,14.839751576
0.000242841,15.080276293
0.000243864,15.017015117
0.000247512,14.795684149
0.000246937,14.830136331
0.0002654,13.798452808
0.00024588,14.893888786
0.000244952,14.950314245
0.000246297,14.868672274
0.000244984,14.948361423
0.000246873,14.833980935
0.000247192,14.814837757
0.000247128,14.818674431
0.000242265,15.11613058
0.000242872,15.07835146
0.000246327,14.866861431
0.000246169,14.876403505
0.00024668,14.845586892
0.000242393,15.108148238
0.000241369,15.172244055
0.000247001,14.82629372
0.000245016,14.946409112
0.000247352,14.805254757
0.000247032,14.82443317
0.000246809,14.837827532
0.000244569,14.973726739
0.000247897,14.772705498
0.000248089,14.76127267
0.000245208,14.934705942
