0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.214864589,0.165842604,0.299518843,0.198939513,0.187590589
0.17760516,0.151460159,0.190037356,0.182376501,0.190021953
0.171518873,0.152041553,0.185793555,0.170353602,0.178796234
0.165615302,0.151639611,0.182979691,0.16262091,0.167101668
0.163067881,0.151461828,0.177440254,0.158785271,0.159360041
0.158107121,0.144152434,0.170858595,0.158170811,0.162255643
0.164036953,0.146326174,0.181222441,0.163957859,0.169146454
0.163494939,0.143856231,0.178009269,0.164709328,0.175415234
0.157558041,0.139043087,0.175527844,0.153268936,0.172775928
0.159231619,0.138730442,0.172942176,0.163039702,0.172932581
0.157793742,0.140122355,0.174753192,0.158883268,0.174750753
0.163514531,0.142400371,0.176738741,0.169435735,0.176737488
0.157655835,0.149959267,0.165638829,0.154542452,0.165637152
0.155771483,0.144536772,0.166584813,0.152202837,0.166582379
0.157640971,0.152507708,0.164155467,0.15777202,0.159041176
0.155012005,0.146747536,0.163119928,0.155036057,0.155033305
0.157296598,0.147062368,0.166502648,0.157612307,0.166498858
0.158578256,0.144860329,0.168624881,0.161013521,0.168622295
0.16096035,0.1528139,0.17449292,0.159491656,0.174491868
0.351563935,0.158167614,1.092511605,0.165994731,0.188992434
0.132974314,0.123749516,0.146932825,0.131132598,0.128202982
1.009601914,0.632668565,1.426227891,0.932287244,0.897107383
0.310323463,0.260378434,0.400732843,0.291640487,0.291291141
0.174711017,0.151045339,0.238651597,0.160060064,0.238644803
0.161377284,0.146771689,0.168263047,0.161861184,0.168262239
0.15390961,0.147132897,0.161732558,0.152288666,0.157820501
0.150880405,0.141914193,0.163810672,0.151070074,0.163806654
0.152403826,0.138827742,0.163413761,0.152622651,0.162411008
0.146732686,0.137901163,0.155341858,0.14451864,0.155338274
0.153380456,0.144202548,0.158226281,0.153916,0.154981237
0.151884067,0.142104531,0.157581331,0.153243516,0.157577436
0.152840699,0.145875695,0.164250676,0.151373734,0.151373089
0.15408945,0.141356988,0.167922974,0.152758103,0.152756225
0.151590509,0.143920752,0.15692917,0.1534736,0.154116821
0.149055317,0.142332834,0.158445114,0.148098637,0.148459474
0.174252014,0.149972273,0.251797664,0.158597657,0.149972273
0.169905058,0.14065068,0.211476294,0.166208006,0.145547418
0.166022399,0.151375828,0.179828194,0.165487155,0.151375828
0.161319432,0.150095385,0.176866742,0.160279794,0.150095385
0.160310515,0.151377099,0.167971885,0.159936103,0.151377099
0.158121252,0.153513341,0.162508771,0.157695153,0.15620208
0.158463427,0.150558543,0.170393849,0.156526212,0.153660112
0.157240604,0.136784927,0.176020589,0.15650001,0.15301066
0.157606795,0.151035468,0.170755137,0.155759227,0.157880342
0.15415862,0.142096897,0.165614406,0.153544032,0.151582913
0.1528961,0.145903438,0.160380653,0.15091706,0.1509153
0.153073748,0.147410948,0.158410528,0.151187194,0.150490092
0.15024715,0.137012682,0.158837481,0.151962991,0.15460589
0.150139895,0.13858537,0.160439456,0.152963661,0.152960859
0.150343145,0.139151378,0.15945257,0.149785838,0.152389878
0.151384774,0.142977039,0.15624207,0.150689042,0.149373381
0.149583346,0.139632985,0.154468136,0.15114545,0.14773702
0.148838641,0.138256796,0.15497165,0.149937164,0.148745539
0.148593195,0.139892921,0.157136394,0.150513117,0.139892921
0.147831399,0.139188489,0.155798533,0.149227451,0.142847618
0.14549396,0.138183616,0.149712405,0.14557755,0.149709298
0.146846009,0.133840515,0.153764616,0.149514197,0.149513083
0.14562605,0.138282466,0.15204686,0.146675269,0.143302396
0.141640532,0.136132252,0.144074263,0.14352291,0.1435197
0.143354861,0.135514535,0.149358132,0.142668749,0.142173044
0.147809678,0.139503088,0.158741208,0.148373059,0.148370712
0.152849195,0.137852196,0.1634393,0.152136457,0.152045392
0.152988015,0.14270518,0.161143507,0.153554207,0.161133814
0.15093093,0.138778531,0.157948674,0.149709915,0.149043994
0.148268961,0.138475506,0.161276964,0.147382771,0.147570357
0.15020537,0.137589603,0.15867508,0.151046819,0.153397137
0.148793184,0.137061921,0.159102349,0.147198863,0.148716718
0.147620147,0.140453552,0.155003432,0.146567684,0.145258113
0.146069724,0.134598621,0.151088498,0.148992906,0.151073023
0.150198846,0.138748722,0.154999192,0.150086793,0.154486548
0.148726349,0.145580132,0.154110964,0.1472938,0.146985916
0.152848101,0.142894384,0.160332004,0.152732073,0.153179463
0.150220999,0.140552053,0.160061769,0.149571753,0.147167219
0.152114006,0.145261637,0.15770176,0.154518358,0.157691139
0.152175308,0.144738817,0.163166614,0.15079765,0.163157562
0.152827759,0.14211217,0.158646017,0.153496671,0.153492159
0.150384248,0.13971863,0.158930441,0.15018163,0.147061657
0.150029189,0.144458284,0.160206689,0.148714818,0.149473982
0.149053774,0.144985848,0.153848697,0.147480121,0.144985848
0.15235911,0.143905959,0.163989415,0.148887986,0.148219049
0.149654418,0.135472371,0.16012955,0.149404265,0.160122055
0.148358017,0.137895782,0.161094121,0.14636314,0.161084313
0.151365977,0.141077591,0.157340363,0.151551735,0.157330902
0.151519111,0.141819992,0.156976319,0.152007648,0.15620429
0.14607934,0.134393096,0.151155689,0.146958531,0.146111179
0.152344916,0.1488381,0.156355482,0.152509463,0.153629192
0.149024381,0.141768944,0.153875358,0.148980752,0.148352732
0.151410309,0.141507008,0.162711424,0.149513055,0.151189535
0.154413285,0.145986073,0.161828566,0.153774459,0.161824057
0.153944071,0.134496371,0.169351972,0.153194373,0.169342839
0.151143066,0.139997947,0.159579939,0.150665604,0.159571045
0.154682569,0.142719244,0.159981464,0.156251587,0.156774531
0.151952052,0.136353917,0.160591072,0.152506702,0.15250329
0.157988116,0.132423697,0.179204746,0.161040357,0.179198746
0.159313876,0.136947782,0.184082307,0.157335778,0.184073839
0.150212986,0.139361056,0.155886552,0.154079846,0.155877184
0.152964514,0.139189369,0.162795586,0.154351473,0.162785826
0.147436721,0.136540843,0.155891307,0.146380087,0.149422992
0.153136435,0.142441007,0.163251887,0.154403436,0.15455853
0.152236013,0.141972008,0.161336751,0.152048372,0.152382918
0.577599802,0.427547045,0.805918137,0.523780309,0.805908674
0.155256228,0.136946512,0.181008338,0.149662025,0.18099643
0.192069539,0.157198969,0.264233959,0.175624367,0.264229277
0.177934738,0.159678903,0.197156048,0.173368136,0.197144876
0.160438232,0.146500652,0.171783371,0.163113695,0.171772386
0.162562789,0.140991123,0.17492138,0.166780006,0.163960858
0.157340943,0.140605738,0.178453625,0.157400313,0.166513235
0.158828782,0.143647931,0.177962715,0.159259226,0.177950812
0.153798272,0.139930267,0.16416104,0.15603554,0.158976453
0.15204594,0.140902348,0.159700891,0.152321467,0.149148767
0.150702032,0.140767176,0.162876027,0.148922319,0.148390902
0.150599363,0.144486847,0.160021627,0.150476672,0.15142469
0.151918271,0.142152079,0.166468501,0.149712168,0.145379705
0.150232851,0.140119309,0.156318563,0.149822197,0.148664297
0.154682417,0.144625368,0.16613185,0.154343844,0.166128778
0.158630799,0.14295442,0.172480006,0.158701467,0.172477659
0.15431028,0.139867117,0.162360135,0.154932766,0.156393323
0.161705259,0.14114256,0.172132044,0.162945687,0.16148681
0.15759508,0.142554296,0.163386877,0.159594578,0.159757598
0.157188545,0.144734189,0.160000597,0.158865553,0.158864671
0.152054838,0.139068287,0.162778081,0.152443403,0.152441219
0.145056898,0.139394224,0.148804996,0.1457801,0.146129109
0.149563742,0.139940292,0.156427257,0.148559494,0.139940292
0.154056101,0.138644108,0.164302584,0.155124462,0.138644108
0.152758539,0.143547947,0.158380124,0.154658318,0.147114189
0.151949908,0.146301037,0.15779825,0.152403016,0.146794502
0.149891223,0.141686582,0.157949344,0.151122453,0.146820413
0.149493496,0.138048657,0.156499663,0.14880256,0.156496706
0.151501635,0.141729212,0.163121807,0.149660254,0.147861312
0.153234619,0.142102801,0.165626263,0.151783413,0.149415161
0.161942621,0.146220986,0.190878853,0.15747288,0.190872427
0.153350969,0.147604408,0.166338313,0.149625537,0.153751234
0.157968524,0.148067595,0.178512845,0.154430603,0.151522672
0.154075257,0.142372998,0.170571533,0.15563423,0.142500311
0.15535311,0.143321973,0.17669317,0.151447607,0.143933047
0.151701197,0.142730006,0.166360303,0.150134523,0.145215037
0.149464553,0.136137945,0.157633289,0.152213706,0.136137945
0.150407085,0.134695878,0.155319653,0.152330992,0.151613587
0.149866191,0.135423294,0.156119272,0.14978838,0.149782408
0.149253951,0.137799107,0.151658818,0.151102262,0.151658818
0.145491857,0.134678648,0.155024251,0.14375999,0.155024251
0.148305635,0.129712416,0.157641852,0.148604899,0.157641852
0.151118234,0.143877057,0.156593685,0.151149784,0.156593685
0.148334649,0.139224546,0.155298205,0.148690113,0.155298205
0.149907953,0.141133164,0.161424142,0.151343182,0.151535356
0.149019667,0.138605371,0.15914845,0.149363775,0.153680609
0.14656983,0.13507445,0.158213448,0.145864231,0.145863217
0.144762499,0.132263143,0.154084696,0.146208418,0.154081516
0.145881662,0.135169881,0.153930305,0.148104123,0.153927154
0.145031845,0.128063795,0.153736841,0.148590856,0.150063423
0.14724538,0.131829135,0.153267509,0.148699219,0.153264513
0.149208069,0.134310427,0.157941399,0.14806463,0.157938886
0.150084333,0.140821123,0.15919863,0.149405603,0.159195056
0.151975697,0.138541553,0.160289512,0.151888019,0.159656023
0.154651567,0.139221957,0.169051171,0.153895288,0.153896423
0.153501501,0.145421841,0.167159589,0.150794104,0.150794645
0.154733544,0.141361686,0.175808335,0.153132257,0.153133871
0.148829128,0.138428225,0.166688261,0.146100857,0.142834509
0.148960499,0.137193257,0.155128724,0.149329348,0.147659645
0.150703806,0.13723583,0.157258861,0.153375491,0.157053983
0.151759486,0.134176144,0.171826742,0.151291764,0.153834572
0.155271778,0.140063918,0.175926824,0.154318586,0.15430583
0.156135984,0.136824869,0.171085838,0.152164816,0.147091536
0.153211225,0.139414324,0.156154065,0.155767106,0.156112627
0.151546897,0.138670419,0.159358545,0.152372975,0.155885154
0.152223506,0.139397889,0.160489556,0.150825043,0.160489556
0.149737768,0.139489049,0.155764083,0.151312997,0.155764083
0.14763093,0.139435708,0.15205284,0.148182066,0.148405377
0.149744404,0.141034654,0.155870074,0.14950691,0.147477023
0.152202924,0.146728982,0.156303545,0.151703084,0.152829457
0.153985277,0.145153472,0.163446653,0.154502058,0.163446653
0.152639277,0.137402962,0.158794813,0.153641376,0.152820037
0.153753799,0.139156697,0.164026127,0.155115745,0.15434653
0.151400014,0.134402389,0.160882294,0.151551508,0.152768316
0.148945297,0.131540349,0.158834831,0.149668154,0.158834831
0.149243564,0.142942861,0.152596618,0.150241253,0.152566712
0.151645421,0.142387827,0.164632329,0.149537577,0.151370543
0.150426026,0.139770891,0.15671916,0.151669129,0.154088066
0.147860453,0.139675551,0.159228212,0.147273037,0.159222266
0.144258655,0.131280063,0.150744595,0.146921474,0.150735114
0.147486339,0.135469094,0.157972309,0.146893281,0.14732337
0.145466989,0.131697929,0.153342079,0.146774903,0.148441827
0.142300689,0.128145921,0.152218631,0.142239667,0.148664351
0.147805578,0.141310857,0.155343907,0.147658821,0.147655565
0.147064042,0.136503539,0.15563032,0.148682299,0.15563032
0.147060503,0.139795876,0.151930406,0.14793101,0.151244682
0.149320211,0.140438508,0.153584518,0.150470047,0.153584518
0.147708409,0.138286999,0.153162982,0.148585219,0.153162982
0.14852799,0.140145075,0.157896387,0.149660337,0.152918608
0.151399753,0.137870803,0.161395607,0.152143336,0.160617368
0.148658485,0.134653668,0.155457102,0.14954982,0.15373654
0.143156045,0.13166737,0.149026836,0.144042237,0.147036236
0.148776303,0.140729838,0.166333881,0.144893807,0.151622537
0.144715558,0.132605472,0.155052993,0.146548637,0.146548178
0.146129174,0.13253995,0.154535052,0.147300165,0.145263058
0.147979375,0.137884434,0.156843001,0.147846981,0.141181664
0.150853612,0.13863148,0.157897177,0.152819743,0.152815326
0.155267291,0.140437865,0.166167638,0.156722977,0.154306039
0.155445226,0.141909192,0.166217528,0.15623691,0.1562324
0.157550523,0.144253936,0.172795825,0.151712757,0.151707678
0.436197852,0.39836909,0.475839693,0.435468869,0.475829391
0.158492113,0.143283095,0.168116439,0.160321097,0.160319494
