0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8976e-05,1.6402e-05,2.1772e-05,1.8787e-05,1.9097e-05
1.9044e-05,1.6612e-05,2.1923e-05,1.8991e-05,1.9207e-05
1.8516e-05,1.6562e-05,2.1091e-05,1.8326e-05,1.8306e-05
1.9079e-05,1.6732e-05,2.1883e-05,1.8782e-05,1.9137e-05
1.9326e-05,1.7535e-05,2.2734e-05,1.8832e-05,1.9568e-05
1.854e-05,1.6361e-05,2.1722e-05,1.8561e-05,1.8776e-05
1.8726e-05,1.6522e-05,2.1422e-05,1.8721e-05,1.9047e-05
1.8732e-05,1.6171e-05,2.1903e-05,1.9077e-05,1.9458e-05
1.8962e-05,1.6201e-05,2.2905e-05,1.8886e-05,1.9066e-05
1.8816e-05,1.6603e-05,2.2754e-05,1.8441e-05,1.8476e-05
1.8995e-05,1.6302e-05,2.2784e-05,1.8801e-05,1.9428e-05
1.774e-05,1.4177e-05,1.9739e-05,1.7939e-05,1.9739e-05
1.7616e-05,1.4969e-05,1.9649e-05,1.7764e-05,1.8526e-05
1.7629e-05,1.5109e-05,1.9417e-05,1.7734e-05,1.8596e-05
1.807e-05,1.536e-05,2.0309e-05,1.8275e-05,1.9097e-05
1.7774e-05,1.4518e-05,1.9979e-05,1.7995e-05,1.9979e-05
1.7467e-05,1.515e-05,1.8816e-05,1.7519e-05,1.8767e-05
1.7572e-05,1.4819e-05,1.9167e-05,1.7719e-05,1.9027e-05
1.7496e-05,1.4568e-05,1.9789e-05,1.7649e-05,1.8946e-05
1.7666e-05,1.4097e-05,1.9889e-05,1.789e-05,1.9668e-05
1.7706e-05,1.499e-05,1.9678e-05,1.793e-05,1.8777e-05
1.7513e-05,1.4989e-05,1.9508e-05,1.7659e-05,1.8987e-05
1.7545e-05,1.4859e-05,1.9608e-05,1.7775e-05,1.9047e-05
1.7393e-05,1.4678e-05,1.9808e-05,1.7549e-05,1.9808e-05
1.7637e-05,1.5109e-05,1.9458e-05,1.7754e-05,1.9338e-05
1.7551e-05,1.4829e-05,1.9407e-05,1.7764e-05,1.9407e-05
2.6613e-05,2.3586e-05,2.9397e-05,2.6807e-05,2.8365e-05
1.7696e-05,1.3917e-05,1.9718e-05,1.7965e-05,1.9137e-05
1.7531e-05,1.5119e-05,1.9678e-05,1.7734e-05,1.9247e-05
1.755e-05,1.4979e-05,1.9328e-05,1.7649e-05,1.8717e-05
1.7436e-05,1.532e-05,1.9688e-05,1.7479e-05,1.8386e-05
1.7642e-05,1.533e-05,1.9358e-05,1.7959e-05,1.8947e-05
1.768e-05,1.4748e-05,2.0209e-05,1.7945e-05,1.9398e-05
1.753e-05,1.515e-05,1.9608e-05,1.7654e-05,1.9547e-05
2.1711e-05,1.5049e-05,2.9216e-05,2.1186e-05,2.5419e-05
1.7656e-05,1.4388e-05,1.9438e-05,1.78e-05,1.9257e-05
1.7575e-05,1.4899e-05,1.9517e-05,1.7829e-05,1.9106e-05
1.7426e-05,1.4809e-05,1.9377e-05,1.7479e-05,1.8716e-05
1.7498e-05,1.4779e-05,1.9418e-05,1.7549e-05,1.9147e-05
1.7696e-05,1.5059e-05,1.9258e-05,1.8005e-05,1.9258e-05
1.7541e-05,1.521e-05,1.9698e-05,1.77e-05,1.9207e-05
1.7577e-05,1.4889e-05,1.9398e-05,1.7795e-05,1.9398e-05
1.7508e-05,1.5229e-05,1.9487e-05,1.7729e-05,1.8937e-05
1.7472e-05,1.5209e-05,1.9437e-05,1.7709e-05,1.8817e-05
1.7284e-05,1.529e-05,1.8836e-05,1.7378e-05,1.8576e-05
1.7471e-05,1.4879e-05,1.9167e-05,1.7724e-05,1.8906e-05
1.745e-05,1.513e-05,1.9628e-05,1.7519e-05,1.9037e-05
1.7706e-05,1.4919e-05,1.9648e-05,1.7749e-05,1.9107e-05
1.7609e-05,1.5079e-05,1.9548e-05,1.7694e-05,1.8596e-05
1.7512e-05,1.5119e-05,1.9658e-05,1.7679e-05,1.9017e-05
1.7493e-05,1.4989e-05,1.9127e-05,1.7694e-05,1.8796e-05
1.7402e-05,1.5009e-05,1.9157e-05,1.7468e-05,1.8475e-05
1.7642e-05,1.4348e-05,1.9468e-05,1.7815e-05,1.9277e-05
1.7544e-05,1.4779e-05,1.9518e-05,1.773e-05,1.8957e-05
1.7547e-05,1.5179e-05,1.9638e-05,1.7704e-05,1.9207e-05
1.7602e-05,1.554e-05,2.0039e-05,1.7614e-05,1.8987e-05
1.7474e-05,1.4979e-05,1.9779e-05,1.7544e-05,1.8777e-05
1.7461e-05,1.4768e-05,1.9467e-05,1.7634e-05,1.8456e-05
1.746e-05,1.4789e-05,1.9327e-05,1.7539e-05,1.8475e-05
1.7511e-05,1.5179e-05,1.9407e-05,1.7499e-05,1.9407e-05
1.748e-05,1.4848e-05,1.9448e-05,1.7694e-05,1.8536e-05
1.7639e-05,1.4648e-05,1.9638e-05,1.7744e-05,1.9137e-05
1.7697e-05,1.4388e-05,1.9658e-05,1.7689e-05,1.9437e-05
1.7514e-05,1.5019e-05,1.9548e-05,1.7734e-05,1.9056e-05
1.757e-05,1.5049e-05,1.9628e-05,1.7725e-05,1.8686e-05
1.7366e-05,1.4859e-05,1.9798e-05,1.7358e-05,1.8716e-05
1.7746e-05,1.4528e-05,1.9688e-05,1.783e-05,1.8676e-05
1.7652e-05,1.4959e-05,1.9598e-05,1.7865e-05,1.9017e-05
1.7443e-05,1.4438e-05,1.9458e-05,1.7529e-05,1.8676e-05
1.7422e-05,1.4728e-05,1.9328e-05,1.7679e-05,1.8776e-05
1.7569e-05,1.4949e-05,1.9729e-05,1.7794e-05,1.8716e-05
1.749e-05,1.4688e-05,1.9268e-05,1.7594e-05,1.8866e-05
1.7429e-05,1.4789e-05,1.9247e-05,1.7534e-05,1.9137e-05
1.7564e-05,1.4669e-05,1.9317e-05,1.771e-05,1.8946e-05
1.7668e-05,1.51e-05,1.9969e-05,1.7839e-05,1.9167e-05
1.75e-05,1.4629e-05,1.9849e-05,1.7634e-05,1.8986e-05
1.76e-05,1.4809e-05,1.9408e-05,1.7929e-05,1.9016e-05
1.7587e-05,1.4718e-05,2.039e-05,1.7679e-05,1.9227e-05
1.747e-05,1.4768e-05,1.9948e-05,1.7499e-05,1.8596e-05
1.7409e-05,1.4848e-05,1.9969e-05,1.7359e-05,1.8827e-05
1.7549e-05,1.507e-05,1.9087e-05,1.7704e-05,1.8856e-05
1.7622e-05,1.4698e-05,1.9909e-05,1.7804e-05,1.9809e-05
1.764e-05,1.4909e-05,1.9728e-05,1.7804e-05,1.9358e-05
1.7595e-05,1.4889e-05,1.9518e-05,1.7634e-05,1.9518e-05
1.7594e-05,1.4989e-05,1.9768e-05,1.7735e-05,1.8746e-05
1.7562e-05,1.4719e-05,1.9197e-05,1.781e-05,1.8837e-05
1.7247e-05,1.5069e-05,1.9338e-05,1.7294e-05,1.9338e-05
1.7588e-05,1.4879e-05,2.034e-05,1.7634e-05,1.9397e-05
1.7542e-05,1.4718e-05,1.9618e-05,1.7805e-05,1.8576e-05
1.7415e-05,1.4899e-05,1.9327e-05,1.7685e-05,1.9327e-05
1.744e-05,1.4699e-05,1.9768e-05,1.7479e-05,1.8956e-05
1.7449e-05,1.5019e-05,1.9358e-05,1.7499e-05,1.8927e-05
1.7375e-05,1.4869e-05,1.9267e-05,1.7433e-05,1.8746e-05
1.7428e-05,1.4989e-05,1.8987e-05,1.7595e-05,1.8987e-05
1.753e-05,1.4809e-05,1.9318e-05,1.778e-05,1.8566e-05
1.7686e-05,1.4498e-05,1.9487e-05,1.7795e-05,1.9317e-05
1.75e-05,1.4679e-05,1.9458e-05,1.7719e-05,1.8717e-05
1.7428e-05,1.4749e-05,1.9858e-05,1.7609e-05,1.9387e-05
1.756e-05,1.4819e-05,1.9869e-05,1.7654e-05,1.8917e-05
1.7515e-05,1.4869e-05,1.9066e-05,1.7784e-05,1.9066e-05
1.7248e-05,1.522e-05,1.9487e-05,1.7263e-05,1.8266e-05
1.7422e-05,1.4819e-05,1.9367e-05,1.7589e-05,1.9238e-05
1.7524e-05,1.4838e-05,1.9608e-05,1.7494e-05,1.9147e-05
1.7518e-05,1.524e-05,1.9658e-05,1.7659e-05,1.9658e-05
1.7372e-05,1.4809e-05,1.9458e-05,1.7474e-05,1.9027e-05
1.7524e-05,1.4889e-05,1.9818e-05,1.7619e-05,1.8967e-05
1.749e-05,1.4669e-05,1.9358e-05,1.7419e-05,1.8686e-05
1.7337e-05,1.5229e-05,1.9608e-05,1.7278e-05,1.8946e-05
1.7526e-05,1.528e-05,1.9668e-05,1.7619e-05,1.8476e-05
1.7535e-05,1.5139e-05,1.9518e-05,1.7559e-05,1.8757e-05
1.7546e-05,1.533e-05,1.9488e-05,1.7689e-05,1.9217e-05
1.7487e-05,1.4919e-05,1.9397e-05,1.7679e-05,1.8987e-05
1.7546e-05,1.4749e-05,1.9127e-05,1.7794e-05,1.9007e-05
1.7404e-05,1.4949e-05,1.8887e-05,1.7634e-05,1.8796e-05
1.7229e-05,1.529e-05,1.8816e-05,1.7203e-05,1.8536e-05
1.7677e-05,1.4829e-05,1.9838e-05,1.7845e-05,1.9077e-05
1.7481e-05,1.4999e-05,1.9498e-05,1.765e-05,1.8836e-05
1.7454e-05,1.524e-05,1.9248e-05,1.7694e-05,1.8636e-05
1.7484e-05,1.502e-05,1.9498e-05,1.7715e-05,1.8495e-05
1.7646e-05,1.4648e-05,1.9458e-05,1.791e-05,1.8807e-05
1.7554e-05,1.4649e-05,1.9327e-05,1.7769e-05,1.9147e-05
1.7327e-05,1.5069e-05,1.8776e-05,1.7514e-05,1.8365e-05
1.7623e-05,1.4448e-05,2.0079e-05,1.7715e-05,1.8836e-05
1.7429e-05,1.4608e-05,1.9407e-05,1.7659e-05,1.8846e-05
1.7458e-05,1.4659e-05,1.9428e-05,1.7629e-05,1.8906e-05
1.7623e-05,1.5059e-05,1.9258e-05,1.793e-05,1.9147e-05
1.748e-05,1.4809e-05,1.9508e-05,1.7609e-05,1.8766e-05
1.7508e-05,1.5039e-05,1.9258e-05,1.78e-05,1.9258e-05
1.7387e-05,1.4328e-05,1.9478e-05,1.7458e-05,1.8646e-05
1.7353e-05,1.4167e-05,1.9357e-05,1.7544e-05,1.8806e-05
1.7626e-05,1.506e-05,1.9458e-05,1.7814e-05,1.9168e-05
1.7453e-05,1.4508e-05,1.9417e-05,1.7684e-05,1.9217e-05
1.7536e-05,1.4248e-05,1.9759e-05,1.776e-05,1.8736e-05
1.7441e-05,1.4798e-05,1.9117e-05,1.7735e-05,1.8646e-05
1.7506e-05,1.5019e-05,1.9007e-05,1.773e-05,1.8946e-05
1.7235e-05,1.5089e-05,1.9288e-05,1.7394e-05,1.8335e-05
1.7477e-05,1.4699e-05,1.9608e-05,1.7589e-05,1.9227e-05
1.7433e-05,1.5109e-05,1.9377e-05,1.7604e-05,1.8796e-05
1.743e-05,1.5089e-05,1.9238e-05,1.7634e-05,1.8897e-05
1.7458e-05,1.4939e-05,1.9328e-05,1.7629e-05,1.8906e-05
1.7412e-05,1.5169e-05,1.9227e-05,1.7523e-05,1.8846e-05
1.7529e-05,1.5229e-05,1.9438e-05,1.7665e-05,1.9388e-05
1.7337e-05,1.4898e-05,1.8896e-05,1.7554e-05,1.8125e-05
1.7436e-05,1.4749e-05,1.9247e-05,1.7544e-05,1.9046e-05
1.7548e-05,1.4769e-05,1.9528e-05,1.7775e-05,1.8506e-05
1.7446e-05,1.5169e-05,1.9357e-05,1.7619e-05,1.8566e-05
1.7564e-05,1.5369e-05,1.9318e-05,1.78e-05,1.8847e-05
1.7607e-05,1.5049e-05,2.0279e-05,1.7634e-05,1.9007e-05
1.7502e-05,1.4938e-05,1.9417e-05,1.773e-05,1.8897e-05
1.7337e-05,1.5249e-05,1.9308e-05,1.7424e-05,1.8506e-05
1.7573e-05,1.5159e-05,1.9288e-05,1.7604e-05,1.9288e-05
1.745e-05,1.5139e-05,1.9748e-05,1.7524e-05,1.8716e-05
1.7547e-05,1.532e-05,1.9077e-05,1.775e-05,1.9037e-05
1.7552e-05,1.4919e-05,1.9448e-05,1.7714e-05,1.9237e-05
1.7496e-05,1.5079e-05,1.9398e-05,1.7785e-05,1.8656e-05
1.7577e-05,1.4839e-05,1.9548e-05,1.7834e-05,1.8746e-05
1.7332e-05,1.499e-05,1.9086e-05,1.7344e-05,1.9086e-05
1.7639e-05,1.4708e-05,1.9618e-05,1.79e-05,1.8856e-05
1.7475e-05,1.527e-05,1.9508e-05,1.7644e-05,1.9177e-05
1.754e-05,1.514e-05,1.9859e-05,1.7664e-05,1.8897e-05
1.7496e-05,1.508e-05,1.9438e-05,1.7719e-05,1.8967e-05
1.7543e-05,1.4909e-05,1.9528e-05,1.7539e-05,1.9066e-05
1.7394e-05,1.4819e-05,1.9237e-05,1.7484e-05,1.9137e-05
1.7316e-05,1.4568e-05,1.8897e-05,1.7344e-05,1.8475e-05
1.748e-05,1.4879e-05,1.9127e-05,1.7654e-05,1.9127e-05
1.747e-05,1.4899e-05,1.9237e-05,1.7544e-05,1.9057e-05
1.7558e-05,1.4819e-05,1.9598e-05,1.7599e-05,1.8997e-05
1.7488e-05,1.4909e-05,1.9498e-05,1.7659e-05,1.8626e-05
1.7445e-05,1.5039e-05,1.8997e-05,1.7579e-05,1.8716e-05
1.7435e-05,1.4548e-05,1.9388e-05,1.7449e-05,1.8696e-05
1.725e-05,1.5129e-05,1.8826e-05,1.7384e-05,1.8596e-05
1.7531e-05,1.513e-05,1.9648e-05,1.7729e-05,1.9257e-05
1.7435e-05,1.5259e-05,1.9147e-05,1.7544e-05,1.9147e-05
1.7386e-05,1.4989e-05,1.9207e-05,1.7479e-05,1.8676e-05
1.7522e-05,1.4989e-05,1.9988e-05,1.7544e-05,1.8816e-05
1.7714e-05,1.4257e-05,1.9728e-05,1.7879e-05,1.9728e-05
1.7455e-05,1.4288e-05,1.9548e-05,1.7724e-05,1.9548e-05
1.7548e-05,1.4859e-05,1.8807e-05,1.7674e-05,1.8766e-05
1.7434e-05,1.4257e-05,1.9437e-05,1.7579e-05,1.8747e-05
1.747e-05,1.4709e-05,1.9558e-05,1.7604e-05,1.8505e-05
1.7563e-05,1.5189e-05,1.9738e-05,1.7765e-05,1.9096e-05
1.7468e-05,1.541e-05,1.9267e-05,1.7409e-05,1.9007e-05
1.7648e-05,1.4999e-05,2.0089e-05,1.779e-05,1.9257e-05
1.7439e-05,1.4619e-05,1.9257e-05,1.7469e-05,1.8656e-05
1.7259e-05,1.513e-05,1.8967e-05,1.7288e-05,1.8857e-05
1.7435e-05,1.4929e-05,1.9448e-05,1.7504e-05,1.9107e-05
1.7515e-05,1.4327e-05,1.9447e-05,1.7714e-05,1.8776e-05
1.7385e-05,1.4969e-05,1.9488e-05,1.7459e-05,1.8866e-05
1.753e-05,1.4849e-05,1.9318e-05,1.77e-05,1.9027e-05
1.7518e-05,1.4969e-05,1.9619e-05,1.7699e-05,1.8917e-05
1.786e-05,1.5149e-05,2.2624e-05,1.7509e-05,2.069e-05
1.7318e-05,1.4007e-05,1.9027e-05,1.7374e-05,1.8867e-05
1.745e-05,1.4498e-05,1.9237e-05,1.7655e-05,1.8595e-05
1.7525e-05,1.4519e-05,1.9818e-05,1.7704e-05,1.9668e-05
1.749e-05,1.4488e-05,1.9358e-05,1.7569e-05,1.8766e-05
1.7489e-05,1.5029e-05,1.9587e-05,1.7499e-05,1.9587e-05
1.7471e-05,1.534e-05,1.9528e-05,1.7504e-05,1.9528e-05
1.7459e-05,1.4899e-05,1.9738e-05,1.7605e-05,1.9137e-05
1.7361e-05,1.52e-05,1.9207e-05,1.7369e-05,1.8796e-05
1.7334e-05,1.4558e-05,1.9187e-05,1.7499e-05,1.8566e-05
1.7486e-05,1.4357e-05,1.9678e-05,1.7504e-05,1.8987e-05
1.8698e-05,1.3656e-05,2.2854e-05,1.8231e-05,1.9227e-05
1.7542e-05,1.4649e-05,1.9318e-05,1.779e-05,1.8816e-05
1.7548e-05,1.4928e-05,1.9508e-05,1.7554e-05,1.9097e-05
1.7802e-05,1.517e-05,2.0059e-05,1.7775e-05,1.9267e-05
1.7375e-05,1.4939e-05,1.8877e-05,1.7519e-05,1.8286e-05
1.7502e-05,1.5019e-05,1.9578e-05,1.7609e-05,1.9227e-05
1.7496e-05,1.5269e-05,1.9558e-05,1.7514e-05,1.8666e-05
1.7469e-05,1.5029e-05,1.9588e-05,1.7774e-05,1.9437e-05
1.7574e-05,1.4799e-05,1.9488e-05,1.7614e-05,1.9127e-05
1.7413e-05,1.517e-05,1.9267e-05,1.7569e-05,1.8856e-05
1.7464e-05,1.5029e-05,1.9037e-05,1.7674e-05,1.8707e-05
1.8013e-05,1.4057e-05,2.1332e-05,1.775e-05,2.061e-05
1.7526e-05,1.533e-05,1.9909e-05,1.7528e-05,1.8405e-05
1.7517e-05,1.4738e-05,1.9808e-05,1.7664e-05,1.9808e-05
1.7523e-05,1.4909e-05,1.9589e-05,1.7634e-05,1.8997e-05
1.7595e-05,1.4758e-05,1.9568e-05,1.778e-05,1.8967e-05
1.746e-05,1.4959e-05,1.9438e-05,1.7674e-05,1.9207e-05
1.7366e-05,1.4889e-05,1.9267e-05,1.7499e-05,1.9187e-05
1.7244e-05,1.5179e-05,1.8596e-05,1.7304e-05,1.8596e-05
1.7544e-05,1.4638e-05,1.9507e-05,1.7689e-05,1.9457e-05
1.7531e-05,1.4618e-05,1.9598e-05,1.7689e-05,1.9278e-05
1.7576e-05,1.4608e-05,2.081e-05,1.7614e-05,1.9057e-05
1.7582e-05,1.4468e-05,1.9948e-05,1.768e-05,1.9337e-05
1.7444e-05,1.4618e-05,1.9097e-05,1.7564e-05,1.8706e-05
1.7492e-05,1.4849e-05,1.9408e-05,1.7594e-05,1.8767e-05
1.7225e-05,1.4889e-05,1.8856e-05,1.7458e-05,1.7895e-05
1.7417e-05,1.5029e-05,1.9208e-05,1.7605e-05,1.8516e-05
1.7462e-05,1.4969e-05,1.9328e-05,1.7549e-05,1.9177e-05
1.7404e-05,1.4969e-05,1.9378e-05,1.7504e-05,1.9177e-05
1.7442e-05,1.4989e-05,1.9448e-05,1.7569e-05,1.8586e-05
1.7469e-05,1.511e-05,1.9548e-05,1.7579e-05,1.9147e-05
1.7445e-05,1.4508e-05,1.9678e-05,1.7574e-05,1.8585e-05
1.7889e-05,1.4699e-05,2.1432e-05,1.7484e-05,1.8195e-05
1.7677e-05,1.516e-05,1.9968e-05,1.7625e-05,1.9187e-05
1.7454e-05,1.4599e-05,1.9578e-05,1.7499e-05,1.8947e-05
1.7574e-05,1.4889e-05,1.9387e-05,1.7554e-05,1.9187e-05
1.7542e-05,1.509e-05,1.9488e-05,1.7519e-05,1.9488e-05
1.7441e-05,1.5209e-05,1.9468e-05,1.7559e-05,1.8566e-05
1.7567e-05,1.4518e-05,1.9438e-05,1.7724e-05,1.8816e-05
1.7384e-05,1.4679e-05,1.9017e-05,1.7539e-05,1.8667e-05
1.7679e-05,1.5189e-05,1.9758e-05,1.7739e-05,1.9508e-05
1.7666e-05,1.5199e-05,1.9618e-05,1.7805e-05,1.8696e-05
1.7554e-05,1.4889e-05,1.9818e-05,1.763e-05,1.8866e-05
1.7971e-05,1.4327e-05,2.1472e-05,1.769e-05,2.0981e-05
1.7583e-05,1.4879e-05,1.9508e-05,1.7584e-05,1.8896e-05
1.7548e-05,1.4799e-05,1.9448e-05,1.7724e-05,1.9327e-05
1.7329e-05,1.4989e-05,1.9117e-05,1.7443e-05,1.8556e-05
1.7425e-05,1.4929e-05,1.9839e-05,1.756e-05,1.8526e-05
1.7412e-05,1.4688e-05,1.9688e-05,1.7464e-05,1.8706e-05
1.7508e-05,1.4989e-05,1.9568e-05,1.7724e-05,1.9568e-05
1.736e-05,1.4558e-05,1.9408e-05,1.763e-05,1.8405e-05
1.7498e-05,1.4398e-05,1.9428e-05,1.7699e-05,1.8767e-05
1.7552e-05,1.508e-05,1.9678e-05,1.7729e-05,1.9247e-05
1.7418e-05,1.4879e-05,2.069e-05,1.7343e-05,1.8957e-05
1.7475e-05,1.4348e-05,1.9328e-05,1.7584e-05,1.8926e-05
1.7535e-05,1.524e-05,1.9407e-05,1.773e-05,1.8916e-05
1.7504e-05,1.5289e-05,1.9939e-05,1.7509e-05,1.8776e-05
1.7407e-05,1.4609e-05,1.9107e-05,1.7349e-05,1.9107e-05
1.7557e-05,1.4869e-05,1.9478e-05,1.7649e-05,1.8997e-05
1.7488e-05,1.4348e-05,1.9208e-05,1.7634e-05,1.8616e-05
1.7316e-05,1.4728e-05,1.9217e-05,1.7379e-05,1.8445e-05
1.7487e-05,1.4669e-05,1.9488e-05,1.7619e-05,1.9127e-05
1.7532e-05,1.4619e-05,1.9468e-05,1.7749e-05,1.8516e-05
1.7578e-05,1.4719e-05,1.9668e-05,1.7815e-05,1.9668e-05
1.832e-05,1.4749e-05,2.2062e-05,1.8024e-05,1.9618e-05
1.7611e-05,1.4498e-05,1.9298e-05,1.7894e-05,1.8696e-05
1.752e-05,1.4318e-05,1.9599e-05,1.7785e-05,1.8866e-05
1.7207e-05,1.4969e-05,1.8736e-05,1.7394e-05,1.7985e-05
1.7482e-05,1.5029e-05,1.9348e-05,1.7685e-05,1.8436e-05
1.7517e-05,1.5009e-05,1.9367e-05,1.7699e-05,1.8676e-05
1.7636e-05,1.4819e-05,1.9919e-05,1.794e-05,1.8856e-05
1.7664e-05,1.4699e-05,1.9799e-05,1.7804e-05,1.9247e-05
1.7495e-05,1.4668e-05,1.9217e-05,1.7584e-05,1.9217e-05
1.7419e-05,1.4599e-05,1.9267e-05,1.7619e-05,1.8666e-05
1.744e-05,1.4919e-05,1.9067e-05,1.7549e-05,1.9007e-05
1.9948e-05,1.2995e-05,2.6351e-05,1.9814e-05,2.3546e-05
1.759e-05,1.4569e-05,1.9928e-05,1.7794e-05,1.9237e-05
1.7466e-05,1.4668e-05,1.9918e-05,1.7599e-05,1.9287e-05
1.7517e-05,1.4909e-05,1.9268e-05,1.7794e-05,1.8786e-05
1.7413e-05,1.5139e-05,1.9338e-05,1.7609e-05,1.9147e-05
1.7415e-05,1.4909e-05,1.9317e-05,1.7589e-05,1.8446e-05
1.7281e-05,1.4699e-05,1.8917e-05,1.7464e-05,1.8406e-05
1.753e-05,1.4898e-05,1.9437e-05,1.7685e-05,1.9037e-05
1.7475e-05,1.4999e-05,2.0119e-05,1.7604e-05,1.9037e-05
1.764e-05,1.4338e-05,1.9498e-05,1.781e-05,1.9046e-05
1.752e-05,1.4949e-05,2.1091e-05,1.7684e-05,1.9157e-05
1.7747e-05,1.4799e-05,1.9769e-05,1.7849e-05,1.9308e-05
1.7457e-05,1.4608e-05,1.9478e-05,1.7589e-05,1.8987e-05
1.7205e-05,1.51e-05,1.8957e-05,1.7289e-05,1.8476e-05
1.7483e-05,1.5039e-05,1.9318e-05,1.7745e-05,1.8556e-05
1.741e-05,1.4778e-05,1.9457e-05,1.7619e-05,1.9277e-05
1.7461e-05,1.4999e-05,1.9337e-05,1.7674e-05,1.8706e-05
1.7474e-05,1.5129e-05,1.9538e-05,1.7715e-05,1.8586e-05
1.7658e-05,1.4779e-05,1.9999e-05,1.7884e-05,1.8446e-05
1.7515e-05,1.4578e-05,1.9928e-05,1.7704e-05,1.9076e-05
1.7308e-05,1.4288e-05,1.9097e-05,1.7293e-05,1.8336e-05
1.8569e-05,1.3566e-05,2.2454e-05,1.8401e-05,1.9157e-05
1.7518e-05,1.4899e-05,1.9518e-05,1.7664e-05,1.8756e-05
1.7453e-05,1.4849e-05,1.9348e-05,1.7619e-05,1.8937e-05
1.7538e-05,1.5009e-05,2.0029e-05,1.7564e-05,2.0029e-05
1.7531e-05,1.4859e-05,1.9628e-05,1.7519e-05,1.9568e-05
1.7463e-05,1.4568e-05,1.9547e-05,1.7634e-05,1.8576e-05
1.7276e-05,1.4799e-05,1.9298e-05,1.7428e-05,1.8085e-05
1.7459e-05,1.5179e-05,1.9277e-05,1.7674e-05,1.9277e-05
1.7502e-05,1.5149e-05,1.9348e-05,1.7785e-05,1.8516e-05
1.7502e-05,1.4849e-05,1.9337e-05,1.7684e-05,1.9337e-05
1.7541e-05,1.4849e-05,1.9357e-05,1.7635e-05,1.8806e-05
1.8054e-05,1.4308e-05,2.1322e-05,1.7764e-05,2.0971e-05
1.7474e-05,1.4678e-05,1.9437e-05,1.7548e-05,1.8726e-05
1.733e-05,1.5029e-05,1.9027e-05,1.7464e-05,1.8817e-05
1.78e-05,1.532e-05,1.9938e-05,1.7739e-05,1.9077e-05
