0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.005e-06,1.363061547
3e-06,1.365333319
2.96e-06,1.383783698
2.985e-06,1.37219429
2.915e-06,1.405145764
2.95e-06,1.388474584
3.005e-06,1.363061547
3.1e-06,1.321290374
2.99e-06,1.369899631
2.96e-06,1.383783698
2.99e-06,1.369899631
2.975e-06,1.376806736
2.955e-06,1.386125207
3.04e-06,1.347368479
2.93e-06,1.397952199
0.00025447,0.016096199
3.93e-06,1.042239189
3e-06,1.365333319
2.965e-06,1.381450295
2.985e-06,1.37219429
3.04e-06,1.347368479
3.01e-06,1.360797286
3.005e-06,1.363061547
2.88e-06,1.422222257
2.89e-06,1.417301059
2.94e-06,1.393197298
2.97e-06,1.379124641
3.105e-06,1.319162726
2.935e-06,1.395570636
2.92e-06,1.402739763
2.965e-06,1.381450295
2.9e-06,1.412413836
2.95e-06,1.388474584
2.965e-06,1.381450295
2.99e-06,1.369899631
2.945e-06,1.390831947
3.355e-06,1.220864415
2.95e-06,1.388474584
3e-06,1.365333319
2.935e-06,1.395570636
2.95e-06,1.388474584
2.89e-06,1.417301059
2.97e-06,1.379124641
2.99e-06,1.369899631
2.98e-06,1.374496579
3.105e-06,1.319162726
2.99e-06,1.369899631
2.98e-06,1.374496579
2.9e-06,1.412413836
3.11e-06,1.317041755
3.105e-06,1.319162726
2.99e-06,1.369899631
3.02e-06,1.356291413
2.85e-06,1.437192917
2.945e-06,1.390831947
2.96e-06,1.383783698
3e-06,1.365333319
2.965e-06,1.381450295
2.92e-06,1.402739763
2.95e-06,1.388474584
2.9e-06,1.412413836
2.97e-06,1.379124641
2.96e-06,1.383783698
3.075e-06,1.332032561
2.995e-06,1.36761272
2.89e-06,1.417301059
3.02e-06,1.356291413
2.98e-06,1.374496579
2.945e-06,1.390831947
2.98e-06,1.374496579
2.9e-06,1.412413836
2.89e-06,1.417301059
3.11e-06,1.317041755
3.015e-06,1.358540654
2.975e-06,1.376806736
2.93e-06,1.397952199
3.13e-06,1.308626175
3.18e-06,1.288050294
2.98e-06,1.374496579
2.94e-06,1.393197298
2.925e-06,1.400341868
2.905e-06,1.4099828
2.855e-06,1.434675932
2.835e-06,1.444797158
2.985e-06,1.37219429
2.93e-06,1.397952199
3.06e-06,1.338562131
2.89e-06,1.417301059
3.01e-06,1.360797286
2.99e-06,1.369899631
2.985e-06,1.37219429
2.9e-06,1.412413836
3.065e-06,1.336378455
2.985e-06,1.37219429
2.98e-06,1.374496579
2.925e-06,1.400341868
2.995e-06,1.36761272
2.98e-06,1.374496579
2.985e-06,1.37219429
2.99e-06,1.369899631
2.92e-06,1.402739763
3.015e-06,1.358540654
3.01e-06,1.360797286
2.935e-06,1.395570636
2.985e-06,1.37219429
2.88e-06,1.422222257
2.925e-06,1.400341868
2.915e-06,1.405145764
2.885e-06,1.419757366
2.945e-06,1.390831947
2.925e-06,1.400341868
2.98e-06,1.374496579
3.055e-06,1.34075284
2.94e-06,1.393197298
2.935e-06,1.395570636
3.28e-06,1.248780489
2.965e-06,1.381450295
2.97e-06,1.379124641
2.95e-06,1.388474584
2.915e-06,1.405145764
2.965e-06,1.381450295
3.105e-06,1.319162726
2.945e-06,1.390831947
2.96e-06,1.383783698
2.92e-06,1.402739763
2.8e-06,1.462857127
2.885e-06,1.419757366
2.925e-06,1.400341868
3.01e-06,1.360797286
2.91e-06,1.407560229
2.995e-06,1.36761272
2.97e-06,1.379124641
3.005e-06,1.363061547
2.96e-06,1.383783698
2.985e-06,1.37219429
2.945e-06,1.390831947
2.935e-06,1.395570636
3.02e-06,1.356291413
3.005e-06,1.363061547
2.945e-06,1.390831947
2.915e-06,1.405145764
2.925e-06,1.400341868
2.93e-06,1.397952199
2.98e-06,1.374496579
2.925e-06,1.400341868
2.915e-06,1.405145764
2.855e-06,1.434675932
2.945e-06,1.390831947
3.06e-06,1.338562131
2.97e-06,1.379124641
2.955e-06,1.386125207
3e-06,1.365333319
3.015e-06,1.358540654
2.89e-06,1.417301059
2.92e-06,1.402739763
2.935e-06,1.395570636
3.16e-06,1.29620254
2.97e-06,1.379124641
2.925e-06,1.400341868
2.955e-06,1.386125207
2.93e-06,1.397952199
3.035e-06,1.349588156
3.15e-06,1.300317407
2.995e-06,1.36761272
3.08e-06,1.329870105
2.915e-06,1.405145764
3.05e-06,1.342950821
2.95e-06,1.388474584
2.985e-06,1.37219429
2.895e-06,1.414853215
2.955e-06,1.386125207
2.98e-06,1.374496579
2.94e-06,1.393197298
2.92e-06,1.402739763
2.99e-06,1.369899631
2.95e-06,1.388474584
2.99e-06,1.369899631
2.96e-06,1.383783698
3.06e-06,1.338562131
3.1e-06,1.321290374
3.065e-06,1.336378455
3.03e-06,1.351815224
2.995e-06,1.36761272
2.97e-06,1.379124641
3.165e-06,1.294154882
2.94e-06,1.393197298
3.025e-06,1.354049563
3.225e-06,1.270077467
2.885e-06,1.419757366
2.935e-06,1.395570636
2.935e-06,1.395570636
2.905e-06,1.4099828
3.005e-06,1.363061547
3.08e-06,1.329870105
2.99e-06,1.369899631
2.97e-06,1.379124641
3.105e-06,1.319162726
2.96e-06,1.383783698
3.015e-06,1.358540654
2.885e-06,1.419757366
2.895e-06,1.414853215
2.975e-06,1.376806736
2.94e-06,1.393197298
2.935e-06,1.395570636
2.955e-06,1.386125207
2.97e-06,1.379124641
2.96e-06,1.383783698
2.915e-06,1.405145764
2.98e-06,1.374496579
3.02e-06,1.356291413
2.91e-06,1.407560229
2.95e-06,1.388474584
2.95e-06,1.388474584
2.955e-06,1.386125207
2.915e-06,1.405145764
3.025e-06,1.354049563
2.985e-06,1.37219429
3.01e-06,1.360797286
3.02e-06,1.356291413
3.115e-06,1.314927816
3e-06,1.365333319
2.925e-06,1.400341868
2.915e-06,1.405145764
3.085e-06,1.327714801
2.985e-06,1.37219429
3.02e-06,1.356291413
2.955e-06,1.386125207
2.95e-06,1.388474584
3.09e-06,1.325566292
2.875e-06,1.424695611
2.94e-06,1.393197298
2.825e-06,1.449911594
2.875e-06,1.424695611
2.955e-06,1.386125207
3.03e-06,1.351815224
2.97e-06,1.379124641
2.915e-06,1.405145764
2.99e-06,1.369899631
2.91e-06,1.407560229
2.92e-06,1.402739763
2.965e-06,1.381450295
3.015e-06,1.358540654
2.965e-06,1.381450295
2.94e-06,1.393197298
3e-06,1.365333319
2.91e-06,1.407560229
2.885e-06,1.419757366
2.945e-06,1.390831947
2.905e-06,1.4099828
2.95e-06,1.388474584
2.915e-06,1.405145764
2.9e-06,1.412413836
2.765e-06,1.481374264
2.865e-06,1.429668427
2.885e-06,1.419757366
2.87e-06,1.427177787
2.95e-06,1.388474584
2.98e-06,1.374496579
3.055e-06,1.34075284
2.91e-06,1.407560229
2.98e-06,1.374496579
2.87e-06,1.427177787
2.95e-06,1.388474584
2.915e-06,1.405145764
2.94e-06,1.393197298
2.93e-06,1.397952199
3.06e-06,1.338562131
3.025e-06,1.354049563
2.89e-06,1.417301059
2.935e-06,1.395570636
2.875e-06,1.424695611
2.875e-06,1.424695611
3.15e-06,1.300317407
2.99e-06,1.369899631
2.915e-06,1.405145764
2.805e-06,1.460249662
3.135e-06,1.306539059
2.91e-06,1.407560229
2.885e-06,1.419757366
2.955e-06,1.386125207
3.045e-06,1.345155954
3.02e-06,1.356291413
2.935e-06,1.395570636
2.87e-06,1.427177787
2.965e-06,1.381450295
2.915e-06,1.405145764
3e-06,1.365333319
2.905e-06,1.4099828
2.955e-06,1.386125207
2.94e-06,1.393197298
2.885e-06,1.419757366
2.94e-06,1.393197298
3.06e-06,1.338562131
3.02e-06,1.356291413
2.975e-06,1.376806736
2.98e-06,1.374496579
2.85e-06,1.437192917
2.92e-06,1.402739763
2.92e-06,1.402739763
2.865e-06,1.429668427
2.94e-06,1.393197298
2.89e-06,1.417301059
2.94e-06,1.393197298
2.915e-06,1.405145764
2.975e-06,1.376806736
2.925e-06,1.400341868
3.005e-06,1.363061547
2.935e-06,1.395570636
2.94e-06,1.393197298
2.905e-06,1.4099828
2.93e-06,1.397952199
2.925e-06,1.400341868
2.915e-06,1.405145764
3.14e-06,1.304458618
3.29e-06,1.244984746
3.015e-06,1.358540654
2.81e-06,1.457651258
2.81e-06,1.457651258
2.87e-06,1.427177787
3.045e-06,1.345155954
3.035e-06,1.349588156
2.89e-06,1.417301059
3.065e-06,1.336378455
3.12e-06,1.312820554
2.94e-06,1.393197298
2.845e-06,1.439718843
2.965e-06,1.381450295
3.065e-06,1.336378455
2.905e-06,1.4099828
2.865e-06,1.429668427
2.92e-06,1.402739763
2.96e-06,1.383783698
2.9e-06,1.412413836
3.005e-06,1.363061547
2.975e-06,1.376806736
2.9e-06,1.412413836
2.985e-06,1.37219429
2.94e-06,1.393197298
2.89e-06,1.417301059
2.87e-06,1.427177787
2.95e-06,1.388474584
3.08e-06,1.329870105
2.89e-06,1.417301059
2.95e-06,1.388474584
3.135e-06,1.306539059
2.95e-06,1.388474584
2.88e-06,1.422222257
2.97e-06,1.379124641
2.975e-06,1.376806736
3.015e-06,1.358540654
2.945e-06,1.390831947
2.94e-06,1.393197298
2.92e-06,1.402739763
3.01e-06,1.360797286
2.925e-06,1.400341868
2.98e-06,1.374496579
2.96e-06,1.383783698
3.05e-06,1.342950821
2.915e-06,1.405145764
3.005e-06,1.363061547
2.945e-06,1.390831947
2.885e-06,1.419757366
3.105e-06,1.319162726
2.975e-06,1.376806736
2.905e-06,1.4099828
2.975e-06,1.376806736
2.92e-06,1.402739763
2.97e-06,1.379124641
3.02e-06,1.356291413
2.905e-06,1.4099828
2.945e-06,1.390831947
2.925e-06,1.400341868
2.945e-06,1.390831947
2.88e-06,1.422222257
2.915e-06,1.405145764
2.94e-06,1.393197298
2.96e-06,1.383783698
2.9e-06,1.412413836
3.01e-06,1.360797286
2.935e-06,1.395570636
2.87e-06,1.427177787
2.8e-06,1.462857127
2.865e-06,1.429668427
2.94e-06,1.393197298
3.015e-06,1.358540654
2.915e-06,1.405145764
3.005e-06,1.363061547
2.98e-06,1.374496579
2.875e-06,1.424695611
2.965e-06,1.381450295
2.87e-06,1.427177787
2.9e-06,1.412413836
3.12e-06,1.312820554
2.92e-06,1.402739763
2.91e-06,1.407560229
2.905e-06,1.4099828
2.955e-06,1.386125207
2.99e-06,1.369899631
3.185e-06,1.286028266
3.005e-06,1.363061547
2.99e-06,1.369899631
3.125e-06,1.310720086
2.84e-06,1.44225359
2.905e-06,1.4099828
2.985e-06,1.37219429
2.905e-06,1.4099828
2.88e-06,1.422222257
2.875e-06,1.424695611
2.88e-06,1.422222257
2.93e-06,1.397952199
2.895e-06,1.414853215
2.895e-06,1.414853215
2.93e-06,1.397952199
2.96e-06,1.383783698
3.08e-06,1.329870105
2.94e-06,1.393197298
2.875e-06,1.424695611
2.94e-06,1.393197298
3.04e-06,1.347368479
3.06e-06,1.338562131
3.01e-06,1.360797286
2.97e-06,1.379124641
2.955e-06,1.386125207
2.97e-06,1.379124641
2.835e-06,1.444797158
2.905e-06,1.4099828
2.965e-06,1.381450295
2.96e-06,1.383783698
2.89e-06,1.417301059
2.945e-06,1.390831947
2.99e-06,1.369899631
2.955e-06,1.386125207
2.84e-06,1.44225359
2.93e-06,1.397952199
2.9e-06,1.412413836
3.175e-06,1.290078759
3.155e-06,1.298256755
3.14e-06,1.304458618
2.925e-06,1.400341868
2.86e-06,1.432167888
4.93e-06,0.830831587
3.15e-06,1.300317407
2.995e-06,1.36761272
2.9e-06,1.412413836
3.01e-06,1.360797286
3.03e-06,1.351815224
2.91e-06,1.407560229
3.08e-06,1.329870105
2.94e-06,1.393197298
2.95e-06,1.388474584
3.015e-06,1.358540654
2.985e-06,1.37219429
2.965e-06,1.381450295
3.135e-06,1.306539059
2.98e-06,1.374496579
2.875e-06,1.424695611
3e-06,1.365333319
2.9e-06,1.412413836
2.935e-06,1.395570636
2.85e-06,1.437192917
2.985e-06,1.37219429
2.915e-06,1.405145764
2.92e-06,1.402739763
2.9e-06,1.412413836
3.04e-06,1.347368479
2.935e-06,1.395570636
2.87e-06,1.427177787
2.855e-06,1.434675932
3.015e-06,1.358540654
2.89e-06,1.417301059
2.95e-06,1.388474584
2.9e-06,1.412413836
2.975e-06,1.376806736
2.895e-06,1.414853215
3.01e-06,1.360797286
2.935e-06,1.395570636
2.965e-06,1.381450295
2.965e-06,1.381450295
3.07e-06,1.334201932
2.925e-06,1.400341868
2.925e-06,1.400341868
2.905e-06,1.4099828
3.17e-06,1.292113662
2.925e-06,1.400341868
3.125e-06,1.310720086
3.07e-06,1.334201932
2.98e-06,1.374496579
2.885e-06,1.419757366
2.975e-06,1.376806736
2.85e-06,1.437192917
2.96e-06,1.383783698
2.95e-06,1.388474584
2.995e-06,1.36761272
3.02e-06,1.356291413
2.99e-06,1.369899631
2.895e-06,1.414853215
3.14e-06,1.304458618
2.905e-06,1.4099828
3.03e-06,1.351815224
3.035e-06,1.349588156
3.07e-06,1.334201932
2.92e-06,1.402739763
2.96e-06,1.383783698
2.845e-06,1.439718843
3.06e-06,1.338562131
3.085e-06,1.327714801
3.12e-06,1.312820554
2.935e-06,1.395570636
2.86e-06,1.432167888
2.9e-06,1.412413836
3.05e-06,1.342950821
2.85e-06,1.437192917
2.985e-06,1.37219429
2.97e-06,1.379124641
2.97e-06,1.379124641
3.06e-06,1.338562131
2.94e-06,1.393197298
2.94e-06,1.393197298
2.975e-06,1.376806736
3.095e-06,1.323424816
2.97e-06,1.379124641
2.945e-06,1.390831947
3.13e-06,1.308626175
2.905e-06,1.4099828
2.92e-06,1.402739763
3.065e-06,1.336378455
2.935e-06,1.395570636
2.96e-06,1.383783698
2.94e-06,1.393197298
2.94e-06,1.393197298
2.91e-06,1.407560229
2.905e-06,1.4099828
2.96e-06,1.383783698
2.92e-06,1.402739763
2.92e-06,1.402739763
2.96e-06,1.383783698
3.03e-06,1.351815224
2.955e-06,1.386125207
2.885e-06,1.419757366
2.935e-06,1.395570636
3.175e-06,1.290078759
2.915e-06,1.405145764
2.905e-06,1.4099828
2.93e-06,1.397952199
2.88e-06,1.422222257
2.98e-06,1.374496579
2.96e-06,1.383783698
2.95e-06,1.388474584
2.915e-06,1.405145764
2.93e-06,1.397952199
2.9e-06,1.412413836
2.92e-06,1.402739763
2.885e-06,1.419757366
2.94e-06,1.393197298
2.925e-06,1.400341868
2.95e-06,1.388474584
2.89e-06,1.417301059
2.87e-06,1.427177787
2.905e-06,1.4099828
2.91e-06,1.407560229
2.955e-06,1.386125207
3e-06,1.365333319
2.94e-06,1.393197298
2.97e-06,1.379124641
2.96e-06,1.383783698
2.955e-06,1.386125207
3.045e-06,1.345155954
2.88e-06,1.422222257
3.01e-06,1.360797286
2.955e-06,1.386125207
3.005e-06,1.363061547
3.12e-06,1.312820554
2.8e-06,1.462857127
2.835e-06,1.444797158
2.875e-06,1.424695611
2.93e-06,1.397952199
2.99e-06,1.369899631
2.965e-06,1.381450295
2.98e-06,1.374496579
2.965e-06,1.381450295
3.035e-06,1.349588156
2.97e-06,1.379124641
2.91e-06,1.407560229
3.2e-06,1.279999971
3.07e-06,1.334201932
3.11e-06,1.317041755
3.055e-06,1.34075284
2.95e-06,1.388474584
2.955e-06,1.386125207
3.205e-06,1.278003097
2.995e-06,1.36761272
2.91e-06,1.407560229
2.95e-06,1.388474584
3.05e-06,1.342950821
2.845e-06,1.439718843
2.835e-06,1.444797158
3.02e-06,1.356291413
2.94e-06,1.393197298
3.06e-06,1.338562131
2.92e-06,1.402739763
2.975e-06,1.376806736
3.175e-06,1.290078759
3.19e-06,1.284012556
2.91e-06,1.407560229
3.045e-06,1.345155954
3.035e-06,1.349588156
2.955e-06,1.386125207
3.035e-06,1.349588156
2.91e-06,1.407560229
2.97e-06,1.379124641
2.985e-06,1.37219429
2.96e-06,1.383783698
3.03e-06,1.351815224
2.92e-06,1.402739763
2.985e-06,1.37219429
2.99e-06,1.369899631
2.98e-06,1.374496579
3.06e-06,1.338562131
2.93e-06,1.397952199
2.98e-06,1.374496579
2.975e-06,1.376806736
2.945e-06,1.390831947
3.005e-06,1.363061547
3e-06,1.365333319
3.02e-06,1.356291413
2.945e-06,1.390831947
3.145e-06,1.302384734
3.035e-06,1.349588156
3.025e-06,1.354049563
3.17e-06,1.292113662
2.985e-06,1.37219429
2.955e-06,1.386125207
2.985e-06,1.37219429
3.025e-06,1.354049563
2.985e-06,1.37219429
2.935e-06,1.395570636
2.83e-06,1.447349787
2.865e-06,1.429668427
2.92e-06,1.402739763
2.98e-06,1.374496579
2.98e-06,1.374496579
3.045e-06,1.345155954
2.99e-06,1.369899631
3.045e-06,1.345155954
3.025e-06,1.354049563
3.12e-06,1.312820554
2.965e-06,1.381450295
3.065e-06,1.336378455
2.905e-06,1.4099828
2.985e-06,1.37219429
2.925e-06,1.400341868
2.91e-06,1.407560229
3.115e-06,1.314927816
2.96e-06,1.383783698
2.93e-06,1.397952199
2.94e-06,1.393197298
2.975e-06,1.376806736
2.965e-06,1.381450295
2.925e-06,1.400341868
2.96e-06,1.383783698
2.97e-06,1.379124641
2.965e-06,1.381450295
2.995e-06,1.36761272
2.98e-06,1.374496579
2.945e-06,1.390831947
3.055e-06,1.34075284
3.075e-06,1.332032561
2.905e-06,1.4099828
2.895e-06,1.414853215
2.945e-06,1.390831947
2.93e-06,1.397952199
3e-06,1.365333319
2.955e-06,1.386125207
3e-06,1.365333319
3.01e-06,1.360797286
2.96e-06,1.383783698
2.98e-06,1.374496579
2.97e-06,1.379124641
2.87e-06,1.427177787
2.955e-06,1.386125207
3.015e-06,1.358540654
2.9e-06,1.412413836
2.975e-06,1.376806736
2.95e-06,1.388474584
2.995e-06,1.36761272
2.885e-06,1.419757366
2.9e-06,1.412413836
2.985e-06,1.37219429
2.96e-06,1.383783698
2.905e-06,1.4099828
2.985e-06,1.37219429
2.93e-06,1.397952199
3.085e-06,1.327714801
2.905e-06,1.4099828
3e-06,1.365333319
3.085e-06,1.327714801
2.955e-06,1.386125207
2.915e-06,1.405145764
2.9e-06,1.412413836
2.895e-06,1.414853215
2.9e-06,1.412413836
2.935e-06,1.395570636
2.96e-06,1.383783698
2.955e-06,1.386125207
3.1e-06,1.321290374
2.98e-06,1.374496579
2.995e-06,1.36761272
2.99e-06,1.369899631
2.915e-06,1.405145764
3.03e-06,1.351815224
2.94e-06,1.393197298
2.965e-06,1.381450295
2.93e-06,1.397952199
2.955e-06,1.386125207
2.88e-06,1.422222257
2.955e-06,1.386125207
2.995e-06,1.36761272
3.1e-06,1.321290374
3.05e-06,1.342950821
2.95e-06,1.388474584
3.01e-06,1.360797286
3.015e-06,1.358540654
2.965e-06,1.381450295
2.915e-06,1.405145764
2.97e-06,1.379124641
3.08e-06,1.329870105
2.955e-06,1.386125207
3.095e-06,1.323424816
2.98e-06,1.374496579
2.97e-06,1.379124641
2.955e-06,1.386125207
3.005e-06,1.363061547
2.95e-06,1.388474584
3.005e-06,1.363061547
3.015e-06,1.358540654
2.895e-06,1.414853215
3.04e-06,1.347368479
2.975e-06,1.376806736
3.035e-06,1.349588156
3.015e-06,1.358540654
2.985e-06,1.37219429
3.005e-06,1.363061547
2.99e-06,1.369899631
2.975e-06,1.376806736
2.95e-06,1.388474584
2.935e-06,1.395570636
2.96e-06,1.383783698
2.955e-06,1.386125207
2.94e-06,1.393197298
3.075e-06,1.332032561
3.08e-06,1.329870105
2.965e-06,1.381450295
2.955e-06,1.386125207
2.935e-06,1.395570636
3.12e-06,1.312820554
2.99e-06,1.369899631
3.055e-06,1.34075284
2.995e-06,1.36761272
3.165e-06,1.294154882
2.955e-06,1.386125207
3.005e-06,1.363061547
2.95e-06,1.388474584
2.99e-06,1.369899631
3.055e-06,1.34075284
2.84e-06,1.44225359
2.91e-06,1.407560229
2.915e-06,1.405145764
2.885e-06,1.419757366
3.035e-06,1.349588156
2.955e-06,1.386125207
3e-06,1.365333319
2.92e-06,1.402739763
3.195e-06,1.282003045
3.105e-06,1.319162726
2.99e-06,1.369899631
2.94e-06,1.393197298
2.97e-06,1.379124641
2.98e-06,1.374496579
2.985e-06,1.37219429
2.965e-06,1.381450295
2.95e-06,1.388474584
3.045e-06,1.345155954
3.125e-06,1.310720086
2.93e-06,1.397952199
2.985e-06,1.37219429
3.095e-06,1.323424816
3.025e-06,1.354049563
2.845e-06,1.439718843
2.975e-06,1.376806736
3.065e-06,1.336378455
2.95e-06,1.388474584
2.935e-06,1.395570636
2.945e-06,1.390831947
2.99e-06,1.369899631
2.915e-06,1.405145764
2.96e-06,1.383783698
2.95e-06,1.388474584
2.955e-06,1.386125207
2.985e-06,1.37219429
2.965e-06,1.381450295
2.965e-06,1.381450295
2.94e-06,1.393197298
2.975e-06,1.376806736
2.955e-06,1.386125207
3.015e-06,1.358540654
2.925e-06,1.400341868
2.97e-06,1.379124641
2.995e-06,1.36761272
2.935e-06,1.395570636
2.95e-06,1.388474584
2.925e-06,1.400341868
2.93e-06,1.397952199
2.91e-06,1.407560229
3.05e-06,1.342950821
3.065e-06,1.336378455
2.99e-06,1.369899631
3.015e-06,1.358540654
2.98e-06,1.374496579
3.005e-06,1.363061547
2.965e-06,1.381450295
2.985e-06,1.37219429
2.99e-06,1.369899631
3.185e-06,1.286028266
2.935e-06,1.395570636
2.965e-06,1.381450295
2.93e-06,1.397952199
3.245e-06,1.262249589
2.895e-06,1.414853215
2.835e-06,1.444797158
2.87e-06,1.427177787
3.09e-06,1.325566292
2.92e-06,1.402739763
2.935e-06,1.395570636
2.92e-06,1.402739763
3.025e-06,1.354049563
3.335e-06,1.228185892
2.99e-06,1.369899631
2.965e-06,1.381450295
3.04e-06,1.347368479
2.935e-06,1.395570636
3.11e-06,1.317041755
3.03e-06,1.351815224
2.93e-06,1.397952199
3e-06,1.365333319
2.96e-06,1.383783698
2.915e-06,1.405145764
2.98e-06,1.374496579
2.91e-06,1.407560229
3.065e-06,1.336378455
2.975e-06,1.376806736
2.92e-06,1.402739763
2.92e-06,1.402739763
3.08e-06,1.329870105
2.965e-06,1.381450295
2.945e-06,1.390831947
2.975e-06,1.376806736
3.035e-06,1.349588156
3.135e-06,1.306539059
2.96e-06,1.383783698
3.125e-06,1.310720086
2.935e-06,1.395570636
2.935e-06,1.395570636
2.95e-06,1.388474584
3e-06,1.365333319
3.26e-06,1.256441712
2.955e-06,1.386125207
2.935e-06,1.395570636
3.02e-06,1.356291413
2.9e-06,1.412413836
2.895e-06,1.414853215
3.175e-06,1.290078759
3.025e-06,1.354049563
2.965e-06,1.381450295
2.965e-06,1.381450295
3.085e-06,1.327714801
3.08e-06,1.329870105
2.975e-06,1.376806736
3.04e-06,1.347368479
2.94e-06,1.393197298
2.945e-06,1.390831947
3.075e-06,1.332032561
2.93e-06,1.397952199
3.05e-06,1.342950821
2.96e-06,1.383783698
2.965e-06,1.381450295
3.09e-06,1.325566292
2.975e-06,1.376806736
2.91e-06,1.407560229
3e-06,1.365333319
2.87e-06,1.427177787
2.925e-06,1.400341868
2.935e-06,1.395570636
2.97e-06,1.379124641
2.98e-06,1.374496579
2.99e-06,1.369899631
3.115e-06,1.314927816
2.965e-06,1.381450295
2.985e-06,1.37219429
3.265e-06,1.254517555
2.905e-06,1.4099828
2.99e-06,1.369899631
3.02e-06,1.356291413
2.965e-06,1.381450295
2.93e-06,1.397952199
3.125e-06,1.310720086
3.045e-06,1.345155954
2.99e-06,1.369899631
2.935e-06,1.395570636
2.96e-06,1.383783698
3.045e-06,1.345155954
3e-06,1.365333319
2.935e-06,1.395570636
2.865e-06,1.429668427
3.145e-06,1.302384734
3.01e-06,1.360797286
3.08e-06,1.329870105
3e-06,1.365333319
2.94e-06,1.393197298
2.975e-06,1.376806736
2.945e-06,1.390831947
2.995e-06,1.36761272
3.04e-06,1.347368479
2.985e-06,1.37219429
2.985e-06,1.37219429
2.97e-06,1.379124641
3.095e-06,1.323424816
3.025e-06,1.354049563
2.935e-06,1.395570636
2.96e-06,1.383783698
2.97e-06,1.379124641
3.18e-06,1.288050294
2.96e-06,1.383783698
2.805e-06,1.460249662
2.85e-06,1.437192917
2.965e-06,1.381450295
2.885e-06,1.419757366
2.935e-06,1.395570636
2.985e-06,1.37219429
3.02e-06,1.356291413
3.01e-06,1.360797286
2.975e-06,1.376806736
3.015e-06,1.358540654
2.945e-06,1.390831947
3.01e-06,1.360797286
2.925e-06,1.400341868
2.95e-06,1.388474584
2.93e-06,1.397952199
2.935e-06,1.395570636
3.04e-06,1.347368479
2.965e-06,1.381450295
2.93e-06,1.397952199
2.915e-06,1.405145764
2.985e-06,1.37219429
2.91e-06,1.407560229
2.885e-06,1.419757366
2.87e-06,1.427177787
3.045e-06,1.345155954
2.94e-06,1.393197298
2.935e-06,1.395570636
2.925e-06,1.400341868
2.92e-06,1.402739763
3.07e-06,1.334201932
2.94e-06,1.393197298
2.94e-06,1.393197298
2.87e-06,1.427177787
2.985e-06,1.37219429
2.93e-06,1.397952199
2.945e-06,1.390831947
2.995e-06,1.36761272
3.155e-06,1.298256755
3e-06,1.365333319
3.09e-06,1.325566292
2.925e-06,1.400341868
2.945e-06,1.390831947
2.96e-06,1.383783698
3.145e-06,1.302384734
2.955e-06,1.386125207
3.025e-06,1.354049563
2.965e-06,1.381450295
3.05e-06,1.342950821
3.025e-06,1.354049563
3.035e-06,1.349588156
3.035e-06,1.349588156
3.035e-06,1.349588156
2.975e-06,1.376806736
3.205e-06,1.278003097
2.98e-06,1.374496579
2.975e-06,1.376806736
3.115e-06,1.314927816
2.96e-06,1.383783698
3.075e-06,1.332032561
2.975e-06,1.376806736
2.94e-06,1.393197298
3e-06,1.365333319
3.2e-06,1.279999971
2.955e-06,1.386125207
2.97e-06,1.379124641
3.135e-06,1.306539059
2.925e-06,1.400341868
2.975e-06,1.376806736
3.055e-06,1.34075284
2.96e-06,1.383783698
3.105e-06,1.319162726
3.04e-06,1.347368479
3.28e-06,1.248780489
2.925e-06,1.400341868
2.945e-06,1.390831947
3.255e-06,1.25837183
2.95e-06,1.388474584
3.14e-06,1.304458618
2.96e-06,1.383783698
2.935e-06,1.395570636
2.945e-06,1.390831947
3.015e-06,1.358540654
2.985e-06,1.37219429
3e-06,1.365333319
3.145e-06,1.302384734
3.095e-06,1.323424816
2.905e-06,1.4099828
2.95e-06,1.388474584
2.97e-06,1.379124641
3.02e-06,1.356291413
2.93e-06,1.397952199
2.975e-06,1.376806736
2.9e-06,1.412413836
3.16e-06,1.29620254
3.025e-06,1.354049563
2.935e-06,1.395570636
2.955e-06,1.386125207
2.945e-06,1.390831947
3.055e-06,1.34075284
3e-06,1.365333319
2.945e-06,1.390831947
3.02e-06,1.356291413
2.935e-06,1.395570636
3.02e-06,1.356291413
2.915e-06,1.405145764
2.975e-06,1.376806736
3e-06,1.365333319
3.025e-06,1.354049563
3.025e-06,1.354049563
3.09e-06,1.325566292
3e-06,1.365333319
2.925e-06,1.400341868
3e-06,1.365333319
3.005e-06,1.363061547
2.915e-06,1.405145764
2.905e-06,1.4099828
3.05e-06,1.342950821
2.925e-06,1.400341868
3.055e-06,1.34075284
3.025e-06,1.354049563
2.945e-06,1.390831947
2.925e-06,1.400341868
2.885e-06,1.419757366
3.005e-06,1.363061547
3.035e-06,1.349588156
3.135e-06,1.306539059
3.005e-06,1.363061547
2.995e-06,1.36761272
2.815e-06,1.455062151
2.88e-06,1.422222257
2.95e-06,1.388474584
2.92e-06,1.402739763
3.015e-06,1.358540654
3.06e-06,1.338562131
2.94e-06,1.393197298
2.96e-06,1.383783698
2.935e-06,1.395570636
3.015e-06,1.358540654
2.925e-06,1.400341868
3.035e-06,1.349588156
2.965e-06,1.381450295
2.96e-06,1.383783698
2.965e-06,1.381450295
3.18e-06,1.288050294
2.95e-06,1.388474584
2.895e-06,1.414853215
