0_Transfer Time_s,0_Bandwidth_GB/s
3.370488354,0.574842514
3.324603983,0.582776177
3.33079068,0.581693714
3.334741351,0.581004581
3.343336398,0.579510934
3.33823231,0.580396995
3.313747691,0.584685432
3.329090793,0.581990736
3.328404754,0.582110694
3.345799256,0.579084354
3.336456523,0.580705904
3.335324046,0.580903077
5.62563786,0.34440539
3.293189481,0.588335415
3.275176969,0.591571087
3.286071583,0.589609797
3.298129902,0.58745412
3.309913279,0.585362768
3.290367503,0.58884
3.271493446,0.592237164
3.288260963,0.589217225
3.152009988,0.614687138
3.151999347,0.614689214
3.138907461,0.617252985
3.144893492,0.616078098
3.17018384,0.611163295
3.14206791,0.616632121
3.15830512,0.613461944
3.162734028,0.612602888
3.13321612,0.618374196
3.177699484,0.609717819
3.17457202,0.610318489
3.149131941,0.615248912
3.15232546,0.614625623
3.135153741,0.617992022
3.1677966,0.611623865
4.523706786,0.428299201
3.19279486,0.606835104
3.158327621,0.613457574
3.1428167,0.616485206
3.172262702,0.610762784
3.160009215,0.613131123
3.141667531,0.616710706
3.142757624,0.616496794
3.163819208,0.612392767
3.141563672,0.616731094
3.149161519,0.615243133
3.147880574,0.61549349
3.149339053,0.615208451
3.159509471,0.613228103
3.193598377,0.606682423
3.182003077,0.608893189
3.191338418,0.607112047
3.157761485,0.613567557
3.159376743,0.613253865
3.154772185,0.614148942
3.183992321,0.608512774
3.179412557,0.609389302
3.15323502,0.614448332
3.152450058,0.614601331
3.153247704,0.614445861
3.187693482,0.607806243
3.184584109,0.608399695
3.138445761,0.61734379
3.127220064,0.619559852
3.142857285,0.616477245
3.154820734,0.614139491
3.139199877,0.617195488
3.142758385,0.616496645
3.147393853,0.615588671
3.16570767,0.612027452
3.166522726,0.611869918
3.138255725,0.617381173
3.156901876,0.613734628
3.181561975,0.608977608
3.122237234,0.620548618
3.147003824,0.615664965
3.134980154,0.618026241
3.162594521,0.612629911
3.149677116,0.615142419
3.150453094,0.614990905
3.148887378,0.615296696
3.173649576,0.610495883
3.147383054,0.615590783
3.161098788,0.612919788
3.150461561,0.614989252
3.175376659,0.610163835
3.142444512,0.616558222
3.165407636,0.612085463
3.134604857,0.618100235
3.149692628,0.615139389
3.121782674,0.620638975
3.133292687,0.618359085
3.13837677,0.617357361
3.121543305,0.620686568
3.141785492,0.616687551
3.147122585,0.615641732
3.129911747,0.619027039
3.17320889,0.610580667
3.172787456,0.610661769
