0_Transfer Time_s,0_Bandwidth_GB/s
0.000942738,132.592442127
0.000936146,133.526252059
0.000940734,132.874967847
0.000942337,132.648935568
0.000944457,132.351251751
0.000939853,132.999593016
0.000939638,133.030024871
0.000940264,132.941457366
0.000939402,133.063445178
0.000939948,132.986150822
0.000939031,133.115946115
0.000941917,132.708083624
0.000938846,133.142176673
0.000939462,133.054876086
0.000938475,133.19481073
0.000939623,133.032148545
0.000943651,132.464296897
0.000947001,131.995567064
0.000942988,132.557289941
0.000942357,132.646049936
0.000940128,132.960618133
0.000941241,132.803465211
0.000941216,132.806992659
0.000941681,132.74134234
0.000939237,133.086821049
0.000937909,133.275260857
0.00093827,133.223983086
0.000937849,133.283716253
0.000939272,133.081861841
0.000938891,133.135795311
0.000942257,132.660127413
0.000937368,133.352180441
0.000940829,132.861480216
0.000936551,133.468438986
0.000940965,132.842348017
0.000940179,132.953476387
0.000941921,132.707449614
0.000938795,133.14940962
0.000939983,132.981199114
0.000937088,133.392025824
0.000939387,133.065569919
0.000939337,133.072652872
0.000939873,132.996692107
0.000938119,133.245355865
0.000935049,133.682905215
0.000937303,133.36142814
0.000938164,133.238964609
0.000939046,133.113819764
0.000941015,132.835289551
0.000936151,133.525538892
0.000937793,133.291604177
0.000938495,133.191972251
0.000940815,132.863598504
0.000941667,132.743386325
0.000939547,133.042838725
0.000939247,133.085404094
0.000936852,133.425628288
0.000939778,133.010207198
0.000939822,133.003838497
0.000938956,133.126578877
0.000939708,133.020115296
0.000940734,132.874967847
0.000939522,133.046378902
0.000939056,133.112402243
0.000942743,132.5917389
0.000937087,133.392096997
0.000937824,133.287340314
0.000937518,133.330773382
0.000938275,133.223202151
0.000937348,133.354954611
0.000939457,133.055584234
0.000936391,133.491244579
0.000941561,132.758259955
0.000938104,133.247415401
0.000938395,133.206165848
0.000941105,132.822586218
0.000939387,133.065569919
0.000940093,132.965568301
0.000935634,133.599177889
0.000941246,132.802759743
0.000940298,132.936508994
0.000938726,133.159267536
0.000940639,132.888387572
0.000940523,132.904706795
0.00094146,132.772431773
0.000939051,133.113111004
0.000937499,133.333546662
0.000938835,133.143665744
0.000937312,133.360005341
0.000939401,133.063445186
0.000939181,133.094685692
0.000936717,133.444857648
0.000936732,133.44264955
0.000938866,133.13941134
0.000939898,132.993154575
0.000937448,133.340729299
0.000936366,133.494808659
0.000937358,133.35353195
0.000936346,133.497660053
0.000938004,133.261691843
