0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.503e-06,2.92e-06,4.085e-06,3.503e-06,2.92e-06
3.578e-06,2.875e-06,4.281e-06,3.578e-06,2.875e-06
3.426e-06,2.373e-06,4.48e-06,3.426e-06,2.373e-06
3.445e-06,2.601e-06,4.289e-06,3.445e-06,2.601e-06
3.43e-06,2.59e-06,4.269e-06,3.43e-06,2.59e-06
3.364e-06,2.624e-06,4.105e-06,3.364e-06,2.624e-06
3.414e-06,2.735e-06,4.092e-06,3.414e-06,2.735e-06
3.476e-06,2.772e-06,4.18e-06,3.476e-06,2.772e-06
3.439e-06,2.709e-06,4.169e-06,3.439e-06,2.709e-06
3.413e-06,2.666e-06,4.159e-06,3.413e-06,2.666e-06
3.469e-06,2.65e-06,4.288e-06,3.469e-06,2.65e-06
3.6e-06,2.552e-06,4.647e-06,3.6e-06,2.552e-06
3.441e-06,2.582e-06,4.3e-06,3.441e-06,2.582e-06
3.331e-06,2.495e-06,4.166e-06,3.331e-06,2.495e-06
3.557e-06,2.543e-06,4.571e-06,3.557e-06,2.543e-06
3.428e-06,2.449e-06,4.408e-06,3.428e-06,2.449e-06
3.338e-06,2.38e-06,4.296e-06,3.338e-06,2.38e-06
3.373e-06,2.384e-06,4.362e-06,3.373e-06,2.384e-06
3.446e-06,2.566e-06,4.326e-06,3.446e-06,2.566e-06
3.348e-06,2.403e-06,4.294e-06,3.348e-06,2.403e-06
3.346e-06,2.413e-06,4.279e-06,3.346e-06,2.413e-06
3.388e-06,2.399e-06,4.378e-06,3.388e-06,2.399e-06
3.41e-06,2.501e-06,4.32e-06,3.41e-06,2.501e-06
3.279e-06,2.335e-06,4.223e-06,3.279e-06,2.335e-06
3.318e-06,2.397e-06,4.239e-06,3.318e-06,2.397e-06
3.588e-06,2.828e-06,4.349e-06,3.588e-06,2.828e-06
3.465e-06,2.682e-06,4.248e-06,3.465e-06,2.682e-06
3.311e-06,2.299e-06,4.323e-06,3.311e-06,2.299e-06
3.249e-06,2.254e-06,4.244e-06,3.249e-06,2.254e-06
3.259e-06,2.207e-06,4.312e-06,3.259e-06,2.207e-06
3.502e-06,2.608e-06,4.395e-06,3.502e-06,2.608e-06
3.286e-06,2.288e-06,4.284e-06,3.286e-06,2.288e-06
3.28e-06,2.215e-06,4.345e-06,3.28e-06,2.215e-06
3.293e-06,2.204e-06,4.382e-06,3.293e-06,2.204e-06
3.317e-06,2.249e-06,4.384e-06,3.317e-06,2.249e-06
3.281e-06,2.245e-06,4.316e-06,3.281e-06,2.245e-06
3.309e-06,2.316e-06,4.301e-06,3.309e-06,2.316e-06
3.293e-06,2.25e-06,4.336e-06,3.293e-06,2.25e-06
3.479e-06,2.285e-06,4.673e-06,3.479e-06,2.285e-06
3.296e-06,2.305e-06,4.288e-06,3.296e-06,2.305e-06
3.265e-06,2.263e-06,4.268e-06,3.265e-06,2.263e-06
3.454e-06,2.622e-06,4.286e-06,3.454e-06,2.622e-06
3.26e-06,2.25e-06,4.27e-06,3.26e-06,2.25e-06
3.26e-06,2.215e-06,4.304e-06,3.26e-06,2.215e-06
3.278e-06,2.317e-06,4.239e-06,3.278e-06,2.317e-06
3.275e-06,2.247e-06,4.303e-06,3.275e-06,2.247e-06
3.231e-06,2.22e-06,4.243e-06,3.231e-06,2.22e-06
3.229e-06,2.21e-06,4.248e-06,3.229e-06,2.21e-06
3.421e-06,2.624e-06,4.218e-06,3.421e-06,2.624e-06
3.273e-06,2.215e-06,4.332e-06,3.273e-06,2.215e-06
3.308e-06,2.3e-06,4.316e-06,3.308e-06,2.3e-06
3.241e-06,2.224e-06,4.257e-06,3.241e-06,2.224e-06
3.264e-06,2.221e-06,4.308e-06,3.264e-06,2.221e-06
3.315e-06,2.358e-06,4.272e-06,3.315e-06,2.358e-06
3.45e-06,2.226e-06,4.673e-06,3.45e-06,2.226e-06
3.222e-06,2.206e-06,4.239e-06,3.222e-06,2.206e-06
3.233e-06,2.228e-06,4.238e-06,3.233e-06,2.228e-06
3.252e-06,2.149e-06,4.355e-06,3.252e-06,2.149e-06
3.269e-06,2.269e-06,4.268e-06,3.269e-06,2.269e-06
3.551e-06,2.593e-06,4.509e-06,3.551e-06,2.593e-06
3.272e-06,2.282e-06,4.261e-06,3.272e-06,2.282e-06
3.202e-06,2.186e-06,4.218e-06,3.202e-06,2.186e-06
3.288e-06,2.244e-06,4.332e-06,3.288e-06,2.244e-06
3.252e-06,2.306e-06,4.199e-06,3.252e-06,2.306e-06
3.313e-06,2.285e-06,4.341e-06,3.313e-06,2.285e-06
3.295e-06,2.25e-06,4.34e-06,3.295e-06,2.25e-06
3.238e-06,2.19e-06,4.286e-06,3.238e-06,2.19e-06
3.624e-06,2.97e-06,4.278e-06,3.624e-06,2.97e-06
3.267e-06,2.589e-06,3.946e-06,3.267e-06,2.589e-06
3.437e-06,2.579e-06,4.296e-06,3.437e-06,2.579e-06
3.268e-06,2.231e-06,4.305e-06,3.268e-06,2.231e-06
3.205e-06,2.183e-06,4.228e-06,3.205e-06,2.183e-06
3.266e-06,2.262e-06,4.27e-06,3.266e-06,2.262e-06
3.335e-06,2.319e-06,4.351e-06,3.335e-06,2.319e-06
3.206e-06,2.068e-06,4.345e-06,3.206e-06,2.068e-06
3.236e-06,2.217e-06,4.256e-06,3.236e-06,2.217e-06
3.196e-06,2.178e-06,4.215e-06,3.196e-06,2.178e-06
3.236e-06,2.222e-06,4.249e-06,3.236e-06,2.222e-06
